ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
928720,comment,928651,928651,0,0,rudd,,,"I use Google now, but I used to use a custom-made start page. It had:<p><pre><code>  * an auto-focus search bar linked to Google
  * a bunch of links to my most-visited sites
  * the current snapshot from one of my university's webcams
    (which will auto-refresh if you hovered your mouse on it)
  * a little area for a note to myself that I could edit with a password
</code></pre>
You can see the page at <a href=""http://mrzwolinski.com/start/"" rel=""nofollow"">http://mrzwolinski.com/start/</a> if you're curious.",1257649195
928719,comment,927846,928631,0,0,Alex3917,,,"The problem is that unless you already know the name of that specific phenomenon then Google scholar is useless.",1257649176
928718,comment,928651,928678,0,0,staunch,,,"I set <a href=""http://www.google.com/ig"" rel=""nofollow"">http://www.google.com/ig</a> as my home page, but I set ""When Firefox starts"" to ""Show a blank page"". This way I don't get distracted all the time, but I can hit Alt+Home to go to my home page quickly.",1257649165
928717,comment,928651,928678,0,0,dennisgorelik,,,"Exactly.
Blank screen is the best choice -- no distraction.",1257649092
928716,comment,928379,928528,0,0,staunch,,,"What do you actually know about what Jonathan Ive has done at Apple? I've never read any books or insider accounts of what kind of contribution he makes, so I don't know much about him. I find it mystifying that he's built up such a reputation that some consider him the most important factor in Apple's resurgence.<p>Even if he is the best industrial designer in the world, does that really account for Apple's success? What about the people designing the software and the hardware internals? Aren't those roles <i>at least</i> as important?",1257649061
928715,comment,928379,928528,0,0,tortilla,,,"People worry about replacing Steve Jobs.  Who's going to replace Ive?",1257649026
928714,comment,928102,928546,0,0,htsh,,,"Its not just the boot process, but disk access in general will be slower, especially if your disk is fragmented.  The file system is implemented as a single file on the windows partition.<p><a href=""http://linux.about.com/od/dist/gr/dstwubi.htm"" rel=""nofollow"">http://linux.about.com/od/dist/gr/dstwubi.htm</a>
<a href=""http://ubuntuforums.org/archive/index.php/t-536450.html"" rel=""nofollow"">http://ubuntuforums.org/archive/index.php/t-536450.html</a>",1257648977
928713,comment,928015,928613,0,0,rbanffy,,,"Security is a more complex terrain than that Microsoft vs. Free Software space people keep insisting to drag the discussion into. Dragging it into this place is a straw man.<p>A straw man compounded to your ad hominem is not up to the usual standards here.<p>It is possible for you to hire people to secure an open platform from the ground up. It is up to Microsoft to secure Windows from top to wherever they think the cost exceeds the benefit for them. That's a key difference - it doesn't matter how much effort you spend securing Windows, if you are not Microsoft, you can never be sure of the results until you find them out the hard way.<p>Yes. I do like Free Software and I use it extensively. I also use Sun, Oracle, IBM, SAP, PeopleSoft and, from time to time, even recommend MS SQL Server when it makes sense. It would, however, be insane to simply disregard Microsoft's software appalling security record or to oversimplify it as a Free vs Evil dichotomy. It's not.<p>It's just that Microsoft seems to spend more money promoting their wares than properly checking and securing them. Security seems to be grafted on instead of built into.<p>And, for the other argument, of security issues arising only from adversarial conditions and not bugs, that's simply incorrect. Software that's correct should not have holes like unchecked buffers that allow code injections. And it's not only Microsoft who's guilty here - just about every product I use seems to have fallen for this one in a given point in its history. Still, the fact others face it does not make Microsoft's products more secure. Like I said, it's a more complex issue than this false dichotomy.<p>As for more sophisticated attacks that rely on memory access patterns, memory protection mishandling, improper erasure and so on, well... If the processor is not, itself, correct, you can't really expect the software to cover all the holes - only the possible ones.",1257648864
928712,comment,928651,928651,0,0,jakarta,,,"I have been using BackpackIt to set up a PMarca style productivity page with to do lists.<p>So far it has been pretty successful.",1257648826
928711,comment,928646,928646,0,0,mx12,,,"I tried to install your program and the installer worked fine, but I couldn't get the application to run under Snow Leopard.  I can send you the log file if you would like.  Also, you may want to consider packaging it as a DMG.<p>I think its a cool concept and would be very useful for people who are learning how to program.  I remember when I was a kid and tried to learn how to program, the major obstacle was dealing with Visual C's interface.",1257648680
