ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
964005,comment,963838,963918,0,0,ryanwaggoner,,,"Source?<p><i>oogle is smart enough these days to tell an ""artificial"" link from a ""natural"" link. As a result links from the sidebars or blogrolls of other websites, link from signatures and most links from profiles are not decent links and will do very little to affect the rankings of your domain.</i><p>This makes no sense. As a blogger, a link in my sidebar on every page is far more valuable than a single link in the body of a post.",1259337469
964003,comment,963884,963884,0,0,Kliment,,,"Seems like the author would really enjoy reading some of E. Tufte's works. ""The Cognitive Style of Powerpoint"" is immensely amusing, and his other books are inspiring and breathtakingly clear. The kind of thing you read to get ideas.",1259337096
964002,comment,963920,963987,0,0,Estragon,,,"Yeah, this is my main reaction, too.  I couldn't switch until something like scipy was available.",1259337005
964001,story,,,2,1,pclark,"An Open letter to wikipedia editors",http://flookblog.wordpress.com/2009/11/27/open-letter-to-wikipedia-editors/,,1259336875
964000,story,,,4,1,alexandros,"LG’s Java ME on Android",http://mobilephonedevelopment.com/archives/934,,1259336826
963999,comment,963577,963577,0,0,davidw,,,"When Knuth looks good in an eBook, then I'll consider it.<p>Not that I actually sit around and read his books, but I think they're beautifully done, and in any case, I want to be able to read formulas, source code, and so on and so forth just as the author intended it to be read.",1259336702
963998,comment,963582,963668,0,0,gb,,,"Perhaps he assumed people would know who Messiaen was, given that he's one of the better known modern/contemporary composers of the 20th century (that sounds consecending, but I don't mean it to be).<p>I agree with your general point though, in particular I wish he'd be a bit more specific when talking about these examples of mystical beauty he finds so appealing in mathematics.<p>Unfortunately, as some of the other commentators have mentioned I can see why that kind of thing might be cut by editors - my parents watched the series he presented a while back, and sort-of gave up by the time the last programme was on, saying they didn't really understand a lot of it. Then again, maybe that's the problem! If he explained a bit more instead of briefly touching on the more complicated areas then perhaps they would have followed it better.",1259336619
963997,comment,,963993,28,0,cmelbye,,,"No, I don't have an OpenID and I will not get one.",1259336592
963996,comment,,963993,19,0,cmelbye,,,"No, I don't have an OpenID but I might consider getting one",1259336592
963995,comment,,963993,131,0,cmelbye,,,"Yes, I know I have one provided by Google, Yahoo, etc but I don't know the identifier",1259336592
963994,comment,,963993,221,0,cmelbye,,,"Yes, and I know my identifier",1259336592
963993,story,,,25,42,cmelbye,"Poll: Do you have an OpenID?",,"I'm reconsidering the authentication that I'm using in my Rails application, and I have a simple question for you all: Do you have an OpenID?<p>My application is targeted to developers, so the response here should be similar to what it would be for potential users of my web application (I'd think).<p>Remember that services like Google, Yahoo, AIM, etc are OpenID providers, so if you have an account with them, you have an OpenID.<p>Thanks!",1259336592
963992,comment,963561,963561,0,0,ericd,,,"Very nice interface!<p>Just curious, how do you get the locations of the ads? Is it limited in resolution to the locale it's posted in? (I don't see any addresses listed in a lot of them.)",1259336584
963991,comment,963664,963664,0,0,narag,,,"Spain has just passed a law to regulate temperature in public places like government offices, bars and shops. It shouldn't be higher than 21ºC in the winter, it shouldn't be less than 25ºC in the summer. Of course, what it's being regulated is the heating or AC devices! :-)<p>Hopefully this law will prevent us to freeze in theatres in the summer. And of course, it will reduce energy comsumption. There are more measures like forcing locals to have automatic-closing doors.",1259336582
963990,comment,963771,963855,0,0,papachito,,,"<a href=""http://gitorious.org/shapado"" rel=""nofollow"">http://gitorious.org/shapado</a>",1259336422
963989,comment,963341,963341,0,0,phillipadsmith,,,"Frankly, I found Simon Wilson’s response to my post more enlightening than most of this entire thread: <a href=""http://simonwillison.net/2009/Nov/27/perl/"" rel=""nofollow"">http://simonwillison.net/2009/Nov/27/perl/</a>",1259336296
963988,comment,963623,963623,0,0,ngsayjoe,,,"Initially i was on shared hosting, then upgrade to VPS, within less than 3 months, and then upgraded to Slicehost. It's been more than 1 year, never been happier.<p>Dreamhost VPS isn't really a true VPS. First you don't have root access, hence can't install anything other than pre-configured modules.",1259336041
963987,comment,963920,963920,0,0,uggedal,,,"By switching this early to Go you'd have to write much of what is available as third party libraries in Python yourself.",1259335962
963986,comment,962683,962683,0,0,niczar,,,"I use the otherwise useless CapsLock key as my compose key. Works like a charm: << « >> » ^0 ° ,c ç `e è ""i ï /o ø",1259335871
963985,comment,963860,963860,0,0,DanielBMarkham,,,"An oldie but a goodie",1259335835
963984,comment,963838,963949,0,0,pasbesoin,,,"Have a look at this page; it is a decent summary of one identity masking service (given merely as an example, although I've been happy with namecheap).  As they state, <i>you</i> retain ownership of the domain.  They merely serve as a proxy public contact.<p><a href=""http://www.namecheap.com/learn/privacy-protection/whoisguard-whois-protection.asp"" rel=""nofollow"">http://www.namecheap.com/learn/privacy-protection/whoisguard...</a>",1259335792
963983,comment,963664,963709,0,0,asmosoinio,,,"It depends: A lamp in the ceiling produces heat into the wrong place -- most of the warm air is stuck up there and not where people are.<p>And as other people mentioned, house heating is often produced with more efficient methods.",1259335756
963982,story,,,1,0,fnid,"Retail v e-tail in America: Bleak Friday",http://www.economist.com/research/articlesBySubject/displayStory.cfm?story_id=14973087&amp;subjectID=526352&amp;fsrc=nwl,,1259335727
963981,story,,,1,0,dpatru,"Help wanted: no private sector experience required",http://blog.american.com/?p=7572,,1259335630
963980,comment,963577,963577,0,0,tungstenfurnace,,,"I hope printed books will not die because there is a big advantage to having text that is readable decades or centuries later.<p>Much precious information will be lost to our descendants because the data formats of websites and e-books will become obsolete.<p>If you want to preserve data then emulate nature's approach to seed dispersal. Produce multiple hardcopies of your photos and writings and mail them to friends and relatives!",1259335557
963979,story,,,2,1,pavel,"A Reading Guide To Becoming A Better Developer",http://davybrion.com/blog/2009/11/a-reading-guide-to-becoming-a-better-developer/,,1259335557
963978,story,,,1,0,alexandros,"Sony still subsidizing US military supercomputer efforts",http://arstechnica.com/security/news/2009/11/sony-still-subsidizing-us-supercomputer-efforts.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1259335554
963977,story,,,1,0,1SockChuck,"Should Servers Come With On-Board Batteries?",http://www.datacenterknowledge.com/archives/2009/11/27/should-servers-come-with-batteries/,,1259335511
963975,comment,963641,963967,0,0,antirez,,,"Hello, actually the rewrite happens against another file and only when everything is ok it gets renamed atomically and the fd for next appends switched.",1259335499
963974,comment,963971,963971,0,0,matt1,,,"I just saw this while watching Bond reruns on Syfy channel. Kind of made me throw up my Thanksgiving dinner a little...",1259335300
963973,comment,963920,963920,0,0,mattmcknight,,,"It seems a little early to be making any committed switches. I think I'd wait until after I built something significant before I announced that something new was better than something old. Especially when betting on a combination of new tech such as Go and NaCl.<p>Most of the reasoning here that's not flat out wrong (such as to the reference to lack of Google support for Python, inability to secure the platform, ), seems performance focused, so perhaps that's a sufficient justification?",1259335236
963972,comment,963860,963934,0,0,richardw,,,"Try read it again. It really is a classic - tells of an age before everybody and their dog became programmers. It's a bit more subtle than the current fare and mixes humour and wisdom well.",1259335232
963971,story,,,1,1,matt1,"Beezid 60 Second TV Commercial (YouTube)",http://www.youtube.com/watch?v=-GQghW2nZ5A,,1259335133
963970,comment,962732,963916,0,0,steveklabnik,,,"Of course. I'm just talking about the ones near me.",1259335125
963969,comment,963838,963838,0,0,pistoriusp,,,"Domain registration: Dynadot. Not sure if this is the best option, but they are fairly cheap and not as insane to use as godaddy. (Edit: By insane, I mean Godaddy's interface is very confusing.)<p>Privacy: If this is a real concern then pay the $2.00 extra a year per domain. You still own the domain.<p>Reliable mail + Hosting: webfaction, very straightforward hosting environment, I simply forward all my email to gmail, gmail simply acts as a proxy for my real email address.<p>Switching hosting: Most hosts offer a DNS service, you'll simply register the domain with the new host and supply those new details to Dynadot. (Or whomever you're registering with).",1259335062
963968,comment,963250,963250,0,0,gaius,,,"Has anyone used the OpenGL Extensions with GOO?",1259335048
963967,comment,963641,963743,0,0,liuliu,,,"IMHO, that kind of plan (flush old data to disk and keep new data) is too much work and likely to hit both performance and durability. I'd like to see redis adding more features for production ready such as this one (append only log file). The RAM usage really is not a big deal since most people have their dedicated server and can easily add more RAM.<p>Another question about the rewrite append only log file strategy. Will that have a possibility for loss data if the filesystem fails to recover from last power off? I mean, if you $rewrite$ a file, there is always a possibility.",1259335016
963966,comment,963641,963727,0,0,leej,,,"This VM implementation probably hit performance of Redis doesnt it?",1259334924
963965,comment,963664,963664,0,0,dtf,,,"Maybe one thing that could help cut domestic energy consumption in the UK is the introduction of decent real-time meters. Getting a massive bill through the post once every three months doesn't really help you understand where your money's going, especially as they usually have confusing terms (kW/H, BTU etc) and strange pricing structures.<p>Look at these new ones from British Gas:<p><a href=""http://news.bbc.co.uk/1/hi/business/8375711.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/business/8375711.stm</a><p>If you could see how much you were spending each minute, do you think that would encourage you to optimize your usage?",1259334887
963963,comment,963838,963931,0,0,pistoriusp,,,"<a href=""http://nodaddy.com/"" rel=""nofollow"">http://nodaddy.com/</a>",1259334770
963962,comment,963341,963341,0,0,StrawberryFrog,,,"But ignoring Perl is my way of hating it. And it works.",1259334730
963961,comment,963664,963760,0,0,chandler,,,"Moreover, all these calculations of how much energy is required to grow meat fall flat when you consider grass-fed beef & pastured chickens (a la Saladin); unlike corn-fed beef, grass-fed beef can be self sustaining & actually rejuvenate the land.<p>Choosing veganism over corn-fed carnivory is the lesser of two evils, only because veganism requires less monocropping.  However, at best it can only slow--never reverse--environmental destruction (without animals, the NPK source is petroleum).<p>From an environmental standpoint, the disease is ""growing crops without animal input,"" and corn-fed beef is merely a symptom.<p>Ironically, the only way to turn veganism into a closed system is to avoid the large-scale monocropping of grains and re-introduce animals for a nitrogen source.",1259334729
963960,comment,962928,963929,0,0,kscaldef,,,"Yes, and that's the subject of TFA.",1259334710
963959,comment,963341,963722,0,0,chromatic,,,"> I don't think there's a Perl equivalent to scipy/numpy, is there?<p>There's PDL.  Whether you prefer the Python equivalent to the Perl equivalent seems (to me, at least) to depend on what you think of Fortran.",1259334681
963958,comment,963838,963838,0,0,citydan,,,"I have several domains on netfirms.com. I'm not entirely convinced that their service is good. In fact I'm suspicious that they are perhaps overpriced and my websites seem to be slower than everyone else's... so I don't exactly recommend netfirms. But I can tell you that they offer a privacy setting for free at the click of a button. This hides all your information on whois.",1259334671
963957,comment,963438,963637,0,0,silverlake,,,"Who's ""we""? Bray has been muddling around naively because he's a regular guy with a popular blog. Academics are well aware of the literature. I was a lousy academic and even I can tell you the history as far back as the '70s. Frankly, I don't think it's that hard to write most concurrent code. Pick a concurrency pattern and stick to it. It's only in high-performance code that things get tricky.",1259334590
