ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
920552,comment,919505,920042,0,0,nostrademons,,,"When someone says ""Just Duck It"", though, I always think they got their consonants wrong and want me to give up.<p>""Bing"" has similar issues - is the past tense ""bang""?  ""I bang her on the Internet""?",1257292727
920551,comment,920485,920542,0,0,gurraman,,,"You are absolutely right. Sorry about the false alarm.<p>Seems like it doesn't work in latest WebKit?",1257292718
920549,comment,920110,920110,0,0,JoachimSchipper,,,"Have you considered PGP's web of trust?<p>PGP's web of trust shows that you can have a decentralized system without going full-blown peer to peer, and has many of the same issues with regard to trusting people and trusting people to trust people. It also shows that even this model - which is simpler than what you propose - has difficulty gaining acceptance.<p>I also don't see in what context you want to use this protocol, but there are a lot of fora that would be improved if only one had the ability to write Usenet-style killfiles (which can do a lot more than kill by author!). However, NNTP and SMTP clients largely already have these abilities to a sufficient level that you'll have a hard time displacing them, and web fora are very different and hard to script client-side.",1257292510
920548,comment,920477,920477,0,0,imok20,,,"It should be noted that this isn't new, at all. It was published in 2005.",1257292483
920547,comment,920488,920488,0,0,vicaya,,,"When will the rest of the industry start to bundle a battery on every server, a la laptops and Google servers, so that PDU glitches like this would be no big deal?",1257292319
920546,story,,,2,1,_pius,Malbolge,http://en.wikipedia.org/wiki/Malbolge,,1257292168
920545,comment,920016,920016,0,0,milkshakes,,,"for anyone who hasn't seen it, <a href=""http://www.ted.com/talks/tim_berners_lee_on_the_next_web.html"" rel=""nofollow"">http://www.ted.com/talks/tim_berners_lee_on_the_next_web.htm...</a>  provides a nice context",1257292166
920543,comment,920470,920470,0,0,txxxxd,,,"""Mint founder and CEO Aaron Patzer [...] is now in charge of not only Mint.com, but also all of Quicken’s online and desktop products.""<p>This is the best thing I've heard about the acquisition.",1257292127
920542,comment,920485,920538,0,0,NathanKP,,,"No they haven't, not as of yet.",1257291994
920541,comment,920485,920530,0,0,NathanKP,,,"On Safari the click handler works but the image just shows up as an error, not a ""Click Me"" message.",1257291960
920540,story,,,3,0,grinich,"Soviet Digital Electronics Museum",http://rk86.com/frolov/calcolle.htm,,1257291950
920539,comment,920485,920530,0,0,adrinavarro,,,"I was wrong, you're right! Now that's medium-insecure. But still not to panic at this, just XSS and client-side (everything is inserted by JS). Well, there are worst things, right? :)",1257291921
920538,comment,920485,920485,0,0,gurraman,,,"Looks like they fixed the glitch.",1257291880
920534,comment,920485,920503,0,0,weaksauce,,,"They have a bug reporting mechanism for people who are ADC(free) members or iPhone developers: <a href=""http://www.devworld.apple.com/bugreporter/"" rel=""nofollow"">http://www.devworld.apple.com/bugreporter/</a>",1257291757
920533,comment,914434,914603,0,0,abossy,,,"Have people passed you up for serious projects because they think they can find somebody ""better"" for more money?",1257291753
920532,comment,919801,920492,0,0,mikedouglas,,,"Forgot about that. Looks like soft references are tied to the JVM as well (IKVM emulates them by waiting until a full run to collect).<p><a href=""http://github.com/fanatico/clojure/commit/aa78d57476806df10f2f1aa41181b65cae943127"" rel=""nofollow"">http://github.com/fanatico/clojure/commit/aa78d57476806df10f...</a>",1257291734
920531,comment,919144,919822,0,0,JimmyL,,,"Exactly - if you look at the numbers, you'll see that BRK.A is a very low-volume stock (today's volume was 1,700, which is quite high for that stock). It's also got only 1.5M shares outstanding, in comparison to (for example) IBM's 1.3B.",1257291667
920530,comment,920485,920525,0,0,willwagner,,,"It allows you to put javascript in a click handler:<p><a href=""http://www.apple.com/itunes/affiliates/download/?artistName=%3Cimg%20src=%22http://cheapestblog.info/wp-content/uploads/2009/06/click-me.jpg%22%20onclick=%22alert%28%27hello%20world%27%29;%22/%3E"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/download/?artistName=...</a>",1257291653
920529,comment,920485,920485,0,0,geuis,,,"<a href=""http://www.apple.com/itunes/affiliates/download/?artistName=LITTLEST+PET+SHOP+online&thumbnailUrl=http://www.lpso.com/images/logo.png&itmsUrl=http://www.lpso.com&albumName=an+exciting+all-new+world+for+you,+your+friends+and+your+favorite+pets+to+play"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/download/?artistName=...</a>",1257291644
920528,comment,920485,920520,0,0,NathanKP,,,"Someone could make an iframe with what looked like the Apple login and trick people into ""logging in"".  Then they distribute the URL via shortened URLs through Twitter and grab a bunch of Apple logins.<p>Free iTunes until you get caught.  Chances are Apple would be able to track who downloaded what onto what Apple devices.  I'm sure retribution would be swift and thorough.<p>In my opinion that does count as an XSS attack, though it perhaps does not use the traditional techniques.  (This for those who have said that this is actually not an XSS attack.)",1257291568
920527,story,,,4,1,nym,"Motorola Droid Review",http://www.boygeniusreport.com/2009/11/03/motorola-droid-review/,,1257291535
920526,story,,,1,0,cwan,"Warren Buffett's dirty bet",http://www.economist.com/blogs/freeexchange/2009/11/warren_buffetts_dirty_bet.cfm,,1257291446
920525,comment,920485,920485,0,0,adrinavarro,,,"It looks like the ""XSS"" bug is mostly client-side, I think that the GET contents are presented using JS: <a href=""http://grab.by/exu"" rel=""nofollow"">http://grab.by/exu</a> (that's with the given URL).<p>It doesn't allows any kind of <script> tag, so yeah, it's fun and a bit insecure (may be used for phishing?? dunno), but it's not the worst at all.",1257291416
920524,comment,916737,919059,0,0,timf,,,"I was thinking more about multiple brokers working together.<p>Also, hmm, I didn't think rabbit was so significantly behind other AMQP implementations like zeromq: ""4,100,000 messages a second"" - <a href=""http://www.zeromq.org/"" rel=""nofollow"">http://www.zeromq.org/</a>",1257291397
920522,story,,,3,0,cwan,"How Fathers Matter",http://www.nytimes.com/2009/11/03/health/03dads.html?ref=instapundit,,1257291351
920520,comment,920485,920512,0,0,axod,,,"Probably steal session cookies, then hijack sessions and grab any personal data etc :/ Not good.",1257291326
920519,story,,,2,0,woork,"The Web Designer Wheel",http://woorkup.com/2009/11/03/the-web-designer-wheel/,,1257291285
920518,comment,919163,920363,0,0,MartinCron,,,"And don't store birthdays of anyone older (currently) than 39. I had a bug where I was enforcing epoch time for birthdates (Why? Long story) It worked when I (born in 1976) tested it, but  it totally exploded when my more senior (in years) comrade tested it.<p>Embarrassing, that one.",1257291203
920517,story,,,1,0,fjabre,"Finding your app's soul & micro-sizing it",http://www.teabuzzed.com/2009/11/finding-your-apps-soul-micro-sizing-it/,,1257291176
920516,story,,,1,0,cwan,"80 Min Exercise Per Week Prevents Visceral Weight Gain",http://www.futurepundit.com/archives/006675.html,,1257291153
920515,story,,,1,0,dshah,"Well, how did I get here?Talking Heads",http://blog.cloudant.com/well-how-did-i-get-here-talking-heads,,1257291116
