ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
962220,comment,961837,961837,0,0,JabavuAdams,,,"Nice one-handed operation with radial menus & swipe to drill down.",1259207997
962219,comment,962139,962191,0,0,rokhayakebe,,,"Sorry, I can't tell you that.",1259207696
962218,comment,961713,962212,0,0,waterlesscloud,,,"Yeah, I loved that one. Does provide some perspective.<p>On the other hand, I kept thinking how thrilled he must be that his game is going to be a huge movie, since he really wanted to be a filmmaker all along.",1259207426
962217,comment,962090,962090,0,0,dnsworks,,,"In Seattle, NWEN does this with their bi-annual angel forum. Also notable is DEMO which is something like $10k-$20k to play..",1259207408
962216,comment,961725,961725,0,0,nfnaaron,,,"The huge set of fabulous add-ons is the main reason why I don't even bother looking at Chrome. The addons make the browser, for me.<p>AIOS All In One Sidebar <a href=""https://addons.mozilla.org/en-US/firefox/addon/1027"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/1027</a> Vast improvement over default sidebar.<p>Brief Rss Reader <a href=""https://addons.mozilla.org/en-US/firefox/addon/4578"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/4578</a> Uses Firefox Live Bookmarks feature.<p>Delicious <a href=""https://addons.mozilla.org/en-US/firefox/addon/3615"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/3615</a> Official addon from Delicious.<p>Download Helper <a href=""https://addons.mozilla.org/en-US/firefox/addon/3006"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/3006</a> Easily download youtube videos, other media.<p>FoxClocks <a href=""https://addons.mozilla.org/en-US/firefox/addon/1117"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/1117</a> What time is it, everywhere.<p>It's All Text <a href=""https://addons.mozilla.org/en-US/firefox/addon/4125"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/4125</a> Edit any text field with your favorite text editor.<p>Tab Kit <a href=""https://addons.mozilla.org/en-US/firefox/addon/5447"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/5447</a> Arrange and manipulate your tabs however you like, including vertically (nice for wide screen).<p>Text2Link <a href=""https://addons.mozilla.org/en-US/firefox/addon/6003"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/6003</a> Right-click and copy the text of a link (rather than the URL).<p>Toolbar Buttons <a href=""https://addons.mozilla.org/en-US/firefox/addon/2377"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/2377</a> Adds a shipload of extra buttons you can place on your toolbars.<p>Uppity <a href=""https://addons.mozilla.org/en-US/firefox/addon/869"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/869</a> Easily navigate up the hierarchy of the currently loaded URL.<p>URL Link <a href=""https://addons.mozilla.org/en-US/firefox/addon/403"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/403</a> Select non-linked plain-text URL and open it as if it were linked.<p>User Agent Switcher <a href=""https://addons.mozilla.org/en-US/firefox/addon/59"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/59</a> Control which user agent (browser) your browser reports itself as.<p>WebMynd <a href=""https://addons.mozilla.org/en-US/firefox/addon/6416"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/6416</a> When Murdoch and Microsoft succeed in Balkanizing the web, you'll use something like this to aggregate search results from different places. Works great for searching HN.",1259207381
962214,comment,962046,962046,0,0,mace,,,"There are many other ways to increase testosterone levels.  One, exercise; cheaper and has more long term benefits than a Porsche.",1259207278
962213,comment,961654,961654,0,0,dbz,,,"I'm going to regret how many down votes I get on this comment.<p>=/",1259207218
962212,comment,961713,961720,0,0,drawkbox,,,"This entry is funny: <a href=""http://jordanmechner.com/old-journals/1985/07/july-5-1985/"" rel=""nofollow"">http://jordanmechner.com/old-journals/1985/07/july-5-1985/</a><p>""There’s no guarantee the new game will be as successful. Or that there will even <i></i>be<i></i> a computer games market a couple of years from now.""",1259207169
962211,story,,,91,19,aj,"The 50 most interesting articles on Wikipedia",http://copybot.wordpress.com/2009/04/07/the-50-most-interesting-articles-on-wikipedia/,,1259207125
962209,story,,,1,0,pons_saravanan,"Double Din Navigation [ Car PC Gadgets ]",http://www.carpcgadgets.com/?Id=12&Desc=Double-Din-Navigation,,1259207052
962208,story,,,1,0,pons_saravanan,"Car PC Software: Double Din Navigation",http://carpcsoftware.blogspot.com/2009/11/double-din-navigation.html,,1259207037
962207,comment,960369,960759,0,0,pfedor,,,"So where's the source code for this port?  I couldn't find it.",1259206914
962206,comment,960163,960580,0,0,zacharypinter,,,"I don't usually have any music in my dreams. However, I have frequently found myself incorporating outside noise into my dreams (a television left on, a radio alarm clock that plays the morning talk show, my cat meowing, etc).<p>Using a song as a trigger for lucid dreaming seems like a reasonable enough way to send myself a signal, though I honestly don't have much to back it up.",1259206866
962205,story,,,2,0,chanux,"A better design for Twitter retweets",http://www.bitcurrent.com/a-better-design-for-twitter-retweets/,,1259206772
962204,story,,,1,0,az,"Ask HN: Safe for two dif programmers working on dif projects share one CPanel?",,"I have two different programmers working on separate projects.  I think its safer to keep them separate, but when I asked my hosting provider if that's possible, they said you can only make one login for each account (CPanel).<p>Is there a cheaper solution that making another account?",1259206645
962203,comment,960909,960909,0,0,paraschopra,,,"Great find, Mahmud. I have gone through all the tutorials and they are simply awesome! Well written, not too mathematical, the slides explain concepts in very intuitive fashion. The tutorials on regression and Bayesian concepts are especially recommended.",1259206544
962202,comment,962139,962187,0,0,rokhayakebe,,,"Thank you for the feedback.<p>1. I may think of a way to do this using, or at least email users the links just as Craigslist used to.<p>2, 3.Agreed.<p>4. I will have to look into other uploaders.<p>Thanks again for the time.",1259206528
962201,story,,,1,0,vidli,"Looking For A Social Media Expert...",http://jobs.vidli.com/apply/cf1c,"The competition has begun! Who's the best of the best...the cat's meow...the sultan of social...?<p>Check out the coolest thing since canned cranberries. (you know what I mean, those sliced cranberries...so gooood)",1259206464
962200,story,,,88,28,RyanMcGreal,"Challenging the MLS Monopoly",http://quandyfactory.com/blog/31/challenging_the_mls_monopoly,,1259206368
962199,story,,,3,9,az,"Ask HN: Partnership deal with programmer, what % split?",,"I found a programmer to work on a project with and we started talking already.  At first I suggested making a 50-50 split between the two of us, but a friend suggested I should at least have a majority stake.<p>How much would you offer a programmer if you came up with the idea?  (I want to put this in writing with a lawyer and I need some insight in any necessary details.)",1259206294
962197,comment,962139,962165,0,0,Frazzydee,,,"Most PDFs I want to share are taken from an online source, so I'd just link to that source.<p>When it isn't, it's usually a document that I'm sharing with a couple people (I would email it).<p>I don't remember the last time that I needed to share a document publicly that I didn't just find online.  Since this is such a rare occasion, I probably wouldn't remember this site and just use something more general like dropbox.<p>I don't really see much advantage of this over dropbox.  Actually, I prefer my pdf reader over google's since the find feature works better.<p>Sorry.  Maybe I'm not the target of your app though.<p>Oh, also, it didn't work for me using safari.<p>One more thing: The text you see after a file is deleted has a grammar mistake: ""Your document succesfully deleted.""",1259205901
962196,comment,961725,961725,0,0,ScottWhigham,,,"Pearl Crescent Page Saver<p>HTML Validator<p>Adblock<p>Web Developer Toolbar<p>Firebug<p>Flashblock<p>Noscript<p>Greasemonkey<p>Firecookie<p>PDF Download",1259205781
962195,comment,961754,961754,0,0,dnsworks,,,"If this is the company I think it is, then, wow. I interviewed with a company named ""goodmail"" in like 2001 or 2002. They had built a pretty pointless little email device aimed at ""the market that wants to email but doesn't want to buy a computer"" .. Not quite sure that market ever existed, but it seemed weak enough that I took a pass. If it's the same company, then my hats off them for sticking it out and evolving!",1259205751
962194,comment,961970,962020,0,0,vaksel,,,"Looks like we are in the same space...although it doesn't look like we are targeting the same user. So since we aren't really competing, good luck guys :)",1259205645
962193,comment,954677,960118,0,0,ced,,,"<i>With this math, there is no use of 'prior probabilities'</i><p>But the full hypothesis is ""Given the data, are girls better than boys at this exam?"" and clearly, the prior probability is relevant. Maybe in this case one might want to use a 50-50% prior, but in general, if the hypothesis was instead ""Given the [same] data, can we conclude that this paranormal event really happened?"" then a healthy skeptical prior would be in order.<p>Anyway, regardless of the ""prior"" issue, I've thought some more about your original problem, and I'm not so sure about your methodology. From my perspective, if you want to reach a ""girls better than boys on this test in this class - true or false"" conclusion, then individual variance is a crucial issue. Assuming that all girls and boys would <i>always</i> get the exact same result were they to take the same test over and over again, then you have a variance of 0. And thus, one could simply check if (average of boys) < (average of girls) and conclude accordingly. At the other extreme, if students show huge individual variance (eg.: their score depends on whether they had breakfast that morning), then the test results are almost meaningless... So the outcome is crucially dependent on this variance, which your problem description makes no mention of, and which Monte Carlo methods really do nothing to recover. One would have to make assumptions about it.<p>Maybe a better example (closer to what your other ""system health"" problem) would be: a boy takes an exam 20 times, a girl takes the exam 20 times, they get such and such results (assuming they don't improve inbetween). Is the girl better than the boy? Then one could assume a Gaussian distribution of test results for both, estimate their average and variance, then check for overlap between the 2 gaussians and conclude accordingly.<p>Maybe your MC really does boil down to something similar, but I don't see it. And sadly, I can't quite construct an argument about what I think is problematic with it. It just doesn't feel right.<p>Thanks for the references, I might check them eventually, though they seem too specialized for my needs. Someone recently posted this book on HN, and people had good things to say about it:<p>The Elements of Statistical Learning - Data Mining, Inference, and Prediction<p><a href=""http://www-stat.stanford.edu/~tibs/ElemStatLearn//"" rel=""nofollow"">http://www-stat.stanford.edu/~tibs/ElemStatLearn//</a><p>It's next on my reading list, but was absent from yours. It's available as a PDF --- the determining factor for someone with no library access.",1259205590
962192,comment,961847,961847,0,0,DanielBMarkham,,,"Jimminy Cricket guys. This is the third time today this has been submitted. It was killed the other two times. It's the story that refuses to die. Is it going to take a nuclear attack to finally kill this?<p>Flagged",1259205512
962191,comment,962139,962139,0,0,cubicle67,,,"Please tell me you haven't used the default wallpaper from OSX Tiger as your background :|",1259205376
962190,story,,,6,0,r11t,"The Shy Connector",http://www.slideshare.net/sachac/the-shy-connector?src=embed#stats-bottom,,1259205094
962189,story,,,3,0,MrAlmostWrong,"Smashing Magazine killed the community (or maybe it was me)",http://www.drawar.com/articles/smashing-magazine-killed-the-community-or-maybe-it-was-me/39/,,1259205086
962188,comment,962173,962173,0,0,smanek,,,"Thanks, I'm currently messing with converting my (Common Lisp) webapp's CSS to SASS. This suggested it was time for me to use something a little beyond my ad-hoc conglomeration of Bash scripts I'm currently using.<p>I was actually just investigating Capistrano - but this seems so easy ...",1259204975
962187,comment,962139,962139,0,0,rajasaur,,,"First impressions:<p>1. Please use a mechanism for tracking all files I have uploaded (whether custom registration, openid whatever). Without that, this looks like it can be used only once unless you are capable of remembering those ids that appear in the URL (<a href=""http://www.doxela.com/manage/777656602.php"" rel=""nofollow"">http://www.doxela.com/manage/777656602.php</a>).<p>2. Provide the upload form at all times as that is the main purpose of your site. For e.g. If I did not enter a filename, the error appears on the front page and I cant find the upload form anymore<p>3. The URLs (for manage) seem to be having more slashes as I move through every page. Not a problem, but just ugly URLs if I have to share those.<p>4. There are much better uploaders available with progress indicators. Using a simple file upload control works, but would be much better to use a better upload control<p>Of all, I would only like (1) above as the absolute must.",1259204891
962186,story,,,1,0,redact207,"Full dome projection using three projectors",http://local.wasp.uwa.edu.au/~pbourke/miscellaneous/domefisheye/3projdome/,,1259204846
962185,story,,,1,0,bootload,"Three flavors of social search: What to expect",http://brynnevans.com/blog/2009/11/22/three-flavors-of-social-search-what-to-expect/,,1259204839
962184,comment,961926,961926,0,0,sunchild,,,"While I agree with ALL of the OP's points, I also wonder why any serious engineer would even bother reading these kinds of requests in the first place.  It's usually obvious within the first few words whether a potential client ""gets it"" or not.",1259204802
962183,story,,,1,0,r11t,"15 Power Tools for Linux",http://penguininside.blogspot.com/2009/11/15-power-tools-for-linux-that-you-cant.html,,1259204715
962182,comment,961834,961834,0,0,bh23ha,,,"C on the JVM? Dear me!",1259204707
962181,comment,961847,962107,0,0,dstorrs,,,"No.<p>And if it does, he should just say ""Meh, just buy me another pitcher.""",1259204704
962180,comment,960547,961313,0,0,steveitis,,," Me too, and I was only on the free version. After trying to copy a couple of thousand tiny text files, I had to force kill explorer repeatedly until I gave up and uninstalled Dropbox.<p>In the end I just signed up for a $9.99 a year hosting plan with 20 gig of storage and WebDAV. Cheaper, faster, and no funky software to crash my boxen.<p>Honestly I'm not even really sure how Dropbox ever became so popular.",1259204691
