ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
954871,comment,954735,954735,0,0,jacoblyles,,,"Is this evidence that Global Warming is a Hoax? No. And commentators that are attempting to respond to that point are obviously setting up a straw man for political purposes (hi Nate Silver!). What we have here is blatant evidence of scientists behaving in a closed, secretive, political, and <i>unscientific</i> manner. And that ought to worry people. I am frankly shocked that some are trying to brush this away as ""boys being boys"". In what universe is this acceptable behavior?<p>This is not a call to abandon global warming research. This is a call to shine a little sunlight on it, open up data sets and source code to the public, and get politics the hell out of our science. We need to rethink the standards we hold science to in the modern world.",1258833588
954870,comment,954766,954766,0,0,aneesh,,,"> ""The payment was supposed to be wired electronically, but because it needed to be made on an emergency basis on a holiday, Mitsubishi cut a physical check""<p>So, on a holiday, the electronic systems were ""closed"", but the paper check could be deposited normally?  Irony abounds.",1258833562
954869,story,,,1,0,basdog22,"20+ Open Source RAD Tools",http://jeez.eu/2009/11/21/20-open-source-rad-tools/,,1258833526
954868,comment,954565,954763,0,0,pradocchia,,,"I like this style better than SQL for Smarties. Celko tries to stick with the ANSI standard, which is fine, but I much to prefer to know how to get the most out of each platform.<p>Like here, <a href=""http://explainextended.com/2009/09/"" rel=""nofollow"">http://explainextended.com/2009/09/</a>, he covers adjacency list vs. nested sets on MySQL, Postgres, Oracle and SQL Server. Different platforms, different optimal solutions. The man knows his database internals.",1258833435
954867,comment,954735,954830,0,0,jacoblyles,,,"How dare he ask for data series and attempt to reproduce analyses on his blog! How dare he uncover faults and discrepancies which are subsequently acknowledged in published research! If science and data are not interpreted by the right people, how can we be sure that the world is getting the right message?<p>I can't believe people would defend deleting data rather than responding to a FOI request. Well, actually, I can. You just did. Which is sad.",1258833426
954866,story,,,1,0,espadagroup,"Ask HN: How Far Out into the Future Will Startups Hire?",,"I know that for big investment firms and consultancies they can hire for positions as much as 7-8 months in advance.<p>What I am wondering is what is the max time most startups might consider hiring out?  One week, one month, three months?",1258833266
954865,comment,954461,954716,0,0,ido,,,"It depends.<p>The only other widespread solution are Java Applets, which are better in some ways (e.g. performance) but worse in others (e.g. start-up time).",1258833262
954864,comment,954766,954766,0,0,holograham,,,"Alternate Link:<p><a href=""http://www.businessinsider.com/the-9-billion-check-to-rescued-morgan-stanley-2009-11"" rel=""nofollow"">http://www.businessinsider.com/the-9-billion-check-to-rescue...</a>",1258833183
954863,comment,954202,954733,0,0,gcheong,,,"<a href=""http://en.wikipedia.org/wiki/Open_letter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Open_letter</a>",1258833162
954862,comment,954735,954830,0,0,arvinjoar,,,"Well, what this showed us is that some respected climate researchers are just making shit up. So it's not science, no.",1258833143
954861,comment,954566,954646,0,0,dasil003,,,"XSS is not about the server trusting the client, it's the other way around.  XSS exploits the trust that a user has of a website.  It is the site's responsibility to prevent XSS by preventing any user from injecting executable code into the HTML, because if they can do that on a public page then they can write code that sends the private credentials of all users who visit that page anywhere they want.<p>Preventing XSS is tricky because of the inability to sandbox user-generated content.  Everything in a page has the same security level.  This means if you allow user generated content you need to be aware of <i>all</i> the ways that <i>all</i> the browsers can trigger code execution.  There are numerous tags, attributes, CSS selectors, and url protocols that can trigger executable javascript code, and on top of that there are layers of internal translation in the browser and parsed content such as HTML entities, escaped unicode and other internal browser transformations.<p>So what Microsoft has done, is to attempt to magically determine–without any context–what code patterns look like they were probably submitted by a malicious party, and then perform some opaque transformation to ""prevent"" the vulnerability.  In the process they will undoubtedly break legitimate code, and make the job of preventing XSS more difficult because there is yet another transformation that one browser does differently from the rest.<p>To answer your question, what IE8 has apparently been found to do is translate some non-executable code form into something that is executable, thus rendering something that previously would have been a safe sanitization method across all known browsers into something that is exploitable in the latest version of IE.  Sure it's unintentional, but the whole approach is braindead.<p>If Microsoft wants to further the state of web security they need to pursue a real security model such as real sandboxing of HTML documents, since all it takes is one obfuscated hack in IE8 magic security model to render it useless and more difficult to secure since some percentage of people will never upgrade.",1258833108
954859,comment,954566,954832,0,0,bumblebird,,,"NoScript is pretty braindead. It's like refusing to eat anything incase you get food poisoning. There's far better ways to protect yourself.",1258833077
954858,comment,954503,954540,0,0,tptacek,,,"If you Google ""trade secrets discovery"", you'll find that courts appear to tend to defer to trade secret holders, and that there are numerous alternatives available to the court besides revealing trade secrets to satisfy discovery claims.<p>I am guessing that these guys:<p><pre><code>  http://www.hoffmanandlazear.com/
</code></pre>
who represent the plaintiffs, who are asking for ""not less than 600 million dollars"" for having their hacked iPhones bricked, are going to lose to Apple's lawyers in High Comedic Fashion.",1258833019
954857,comment,954516,954516,0,0,miles,,,"The PDF is password protected, restricting copy/paste and print functions.<p>The old ColorSync trick ( <a href=""http://www.macosxhints.com/article.php?story=200512231728165"" rel=""nofollow"">http://www.macosxhints.com/article.php?story=200512231728165</a> ) has long been disabled by Apple, but the link offers some other ideas for OS X (including GhostScript).<p>Freeware PDF Unlocker for Windows (which includes and uses GhostScript) proved effective at removing the restrictions (though bookmarks are broken in the process): <a href=""http://hotshare.net/file/106490-50163782f0.html"" rel=""nofollow"">http://hotshare.net/file/106490-50163782f0.html</a>",1258833009
