ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
961902,comment,961591,961617,0,0,Psyonic,,,"It's only $8... why not just buy it?  Even if you never use it, you're not out much.",1259186350
961901,comment,961838,961838,0,0,aditya,,,"I can't believe FastCompany quoted joshu from here as well. A stupid blog post from mashable using that comment is ridiculous but excusable, but FC?<p>I wonder if they asked him if they could use that quote...<p><i>One of the Valley's recent poster boys for this phenomenon is Joshua Schachter, who sold his social bookmarking service Delicious to Yahoo in 2005 for a reported $30 million. This summer, on an online discussion board, he told a commenter that Yahoo has ""killed a lot of good startups, wasted a lot of engineers' time, etc."" In summation, he added, ""I wish I hadn't sold [Delicious] to them.""</i>",1259186283
961900,story,,,3,0,vaksel,"Ask HN: What do you use to track twitter activity?",,"Do you use tweetdeck or something else?",1259186280
961899,comment,961441,961710,0,0,jeremymims,,,"<a href=""http://www.here.am"" rel=""nofollow"">http://www.here.am</a><p><a href=""http://www.rickyvanveen.com"" rel=""nofollow"">http://www.rickyvanveen.com</a><p><a href=""http://superamit.tumblr.com"" rel=""nofollow"">http://superamit.tumblr.com</a><p><a href=""http://jakelodwick.tumblr.com"" rel=""nofollow"">http://jakelodwick.tumblr.com</a>",1259186264
961898,comment,961654,961878,0,0,oscardelben,,,"Sure, every time I see a classic meeting, the meeting is about how everything sucks or how we could do if only (put anything here)<p>Instead, when we (developers) have our mourning scrum meeting, we just need 5 minutes to discuss what to do for the day.<p>Shit can happen, and sometimes a meeting is really necessary, but from my experience it doesn't justify the real cost of it in most cases (number of people multiplied for their hourly rates)",1259186214
961897,comment,959959,960554,0,0,UncleOxidant,,,"Prospective employers (or their agents) often contact people who are not actively looking for work.  And sometimes those people end up accepting offers even though they weren't actively looking.  I got my current job that way.<p>The data on skillsets (resume info) is what the prospective employer is looking for.  Whether or not the person who posted it is ""actively looking"" is not so relevant.",1259186106
961896,comment,961648,961870,0,0,WilliamLP,,,"Where do you get your numbers from? I'm curious, since they seem to be at least an order of magnitude off from sources that come up in naive searches. (E.g. the 9-26% figure cited in Wikipedia for the percent of greenhouse effect due to CO2, <i>including</i> water vapour.)<p>I'm not making any economic recommendations; I'm just someone who doesn't know very much, who is trying to find, say as an impartial Martian might, what the best interpretation of facts are given the available data.",1259186106
961895,comment,961654,961864,0,0,lurkinggrue,,,"Let's put that to a vote for the agenda for the next meeting.",1259186106
961894,story,,,2,0,Watts,"Concentrate on Writing with OMMWriter",http://www.ommwriter.com/,,1259186106
961893,comment,961654,961654,0,0,lurkinggrue,,,"This also plagues local sci-fi fandom. I always hear about the cool new idea that person is never going to finish or even start.<p>The thing is the person got the some attention and endorphine rush from said attention.<p>Why go though the actual work?",1259185981
961892,comment,961648,961855,0,0,tome,,,"No scientist of any kind ever publishes his/her source code, as far as I am aware.",1259185923
961891,comment,961648,961648,0,0,nazgulnarsil,,,"the entire debate is moot.  even if we are causing global warming and the worst case scenarios are true, the way we're going about curbing it is out of fantasy land, not engineering and economic fact.",1259185871
961890,comment,961733,961745,0,0,nollidge,,,"Alternatively, Consolas is really good (and free), especially on Windows with ClearType turned on.  Looks pretty good to me at large sizes.<p><a href=""http://www.microsoft.com/downloads/details.aspx?familyid=22e69ae4-7e40-4807-8a86-b3d36fab68d3&displaylang=en"" rel=""nofollow"">http://www.microsoft.com/downloads/details.aspx?familyid=22e...</a>",1259185867
