ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
934351,comment,933919,934308,0,0,app,,,"Totally true!",1257901129
934350,comment,934142,934310,0,0,jurjenh,,,"not before the end of the world (2012)",1257901123
934349,comment,934142,934302,0,0,btilly,,,"Perl was chosen in part for the same reason.  Long before Kibo made searching for your name on usenet famous (how many here remember Kibo?), in the early days (late 80s until the volume got too high) Larry Wall used to monitor all mentions of Perl on Usenet.",1257901122
934348,comment,933919,934311,0,0,app,,,"No, the order of operations the OP posted is correct-- restoring content removed by DMCA is the lawful response to counter notifications, specifically to discourage abuse of the DMCA: if the notifying company is serious about the takedown, they have to be willing to sue you, and the evidence has to be there.",1257901106
934347,comment,931030,931787,0,0,wheaties,,,"Heh, I've been using ESRI since 9.0.  Well, to be honest it's required by the contract.  I joined when it got bought out.",1257901087
934346,comment,933656,934173,0,0,whopa,,,"That's the weird part. Twitter is often held up as a darling of startups, but they don't act very startup-like. They move very very slowly and seem very risk averse.<p>In contrast, Facebook has over 10x the people, and 10x the user base, but does major UI shakeups regularly, tries out new features often, and isn't afraid to tweak or remove them if they don't work out. They also are doing interesting things technically (e.g, Cassandra, Scribe) and open sourcing them, some of which Twitter deploys <i>themselves</i> (e.g., well, Cassandra, Scribe).<p>Facebook definitely seems to fit the startup ideal much more than Twitter, yet Twitter is much smaller. What gives?",1257901034
934345,comment,933656,934340,0,0,DanielBMarkham,,,"Just as an observation, I spent the last month on vacation, taking videos, posting them on YouTube and letting YouTube make the tweet when it was done. The tweet went out, my FaceBook friends were notified, life was good.<p>It only took as long as uploading the video. Maybe typing in a name. If you wanted to make it take longer, you could spend another 30 seconds geo-tagging it.<p>I did this about every day or two. Is that enough experience?<p>Biggest problem I had was intermittent and dropped internet connections. But the new Vimeo desktop tool is great at handling that.",1257900978
934343,story,,,2,0,phyxx,"Create an inbound link count widget with PHP and Yahoo",http://www.brighthub.com/hubfolio/matthew-casperson/articles/55504.aspx,,1257900875
934342,comment,933919,934139,0,0,eli,,,"Wrong!<p>This is a common misconception.<p>According to the DMCA, the host <i>MUST</i> wait at least 10 business days after receiving a counter-notification before they can put the content back online. This is ostensibly to give the complainant a chance to file a lawsuit.<p>In other words, I can knock almost anything off the net for two weeks with a single bogus message.<p>See for yourself in 202(g)(2) <a href=""http://w2.eff.org/IP/DMCA/hr2281_dmca_law_19981020_pl105-304.html"" rel=""nofollow"">http://w2.eff.org/IP/DMCA/hr2281_dmca_law_19981020_pl105-304...</a><p>It's true that the linked article didn't go into detail about counter-notification, but it is dead on and I think you're the one who doesn't fully understand the system :)",1257900855
934341,comment,934000,934253,0,0,ig1,,,"What sort of stuff do you want to know ?",1257900726
934340,comment,933656,934171,0,0,tlb,,,"Provide facts. You can do the experiment in a few minutes, unless you are proven wrong. Remember that you have to wait for it to finish compressing before you tweet it out, so you have to come back and check a few times.",1257900648
