ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
921647,comment,917286,917918,0,0,petercooper,,,"I share your viewpoint. Like Fried, I don't read fiction novels either but.. I do read short stories from time to time. Especially J G Ballard.<p>It's all about the time issue for me. I read lots of long novels as a teen but it's either do that or actually do some work nowadays.<p>As an aside, the death of the short story as a significant literary force is worth mourning here too..",1257343157
921646,story,,,17,3,raju,"Uncovering Steve Jobs' Presentation Secrets",http://www.businessweek.com/smallbiz/content/oct2009/sb2009106_706829.htm,,1257343063
921645,comment,921545,921579,0,0,ZeroGravitas,,,"No, 10^9 is a Milliard:<p><a href=""http://en.wikipedia.org/wiki/Milliard"" rel=""nofollow"">http://en.wikipedia.org/wiki/Milliard</a>",1257343058
921644,comment,917286,917728,0,0,petercooper,,,"<i>Asking someone not to drive 2 miles to work everyday is a ""radical political viewpoint""?</i><p>I don't know if you're being <i>radically political</i>, but you seem to be evangelizing that other people should live in the same way you do. A lot of people don't want to.",1257343048
921643,comment,921577,921577,0,0,Hates_,,,"YWFFTMMR: ""You Work For Free To Make Me Rich""",1257343002
921642,comment,917286,918059,0,0,petercooper,,,"I wonder how much energy is being consumed in providing you with a shower when you get to work. I mean.. you are showering after a 7 mile bike ride.. right? ;-)",1257342893
921641,comment,921636,921636,0,0,ErrantX,,,"Sort of.<p>But what it also needs, to really move into the desktop realm proper, is a more cohesive community. More effort spent on the mundane stuff like usability tweaks, interfaces and better package work.",1257342753
921639,comment,921545,921545,0,0,ntoshev,,,"Then, OSes get this wrong and calculate storage in GiB.<p>Also when I see a 128 GB SSD I somehow expect this to mean a proper power of 2, not to mention it should be addressed similarly to RAM.",1257342652
921638,comment,921327,921616,0,0,ErrantX,,,"Yeh there was a lot of confusion (heh, how ironic :D) but I was under the impression he was still at the helm.<p>Might be wrong then.",1257342630
921636,story,,,8,15,erlik,"Desktop Linux needs salesmen",http://www.tech-no-media.com/2009/11/desktop-linux-needs-salesmen.html,,1257342444
921635,comment,919837,920344,0,0,petercooper,,,"Just ran some rough numbers for the fun of it.. no hard science here.<p>$1.5m over 18 months works out at about $2777 per day. Currently there are 135 jobs on the job board - we'll assume they're all $300 jobs (they also offer $50 listings for internships). This averages out (on the 30 day lifetime) to about 4.5 jobs posted per day over the last month, or $1350 of revenue - less than half the revenue necessary to meet the trend..",1257342440
921634,comment,921524,921620,0,0,ErrantX,,,"I've made a note to make sure I start doing it. :)",1257342419
921633,comment,921308,921520,0,0,meatbag,,,"Believe it or not, I've upgraded Ubuntu successfully several times through the GUI. Before Ubuntu 7.x this tended to fail spectacularly though. It's a very friendly process when it works, which admittedly seems contingent on the maturity of the release in question.",1257342380
