ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
957771,comment,957625,957729,0,0,jeremyw,,,"Agreed.  Which is why open access to code and data would make this text <i>publication ready</i>.<p>When I ship code to a client you can bet the ambiguities have been removed.  Thorny parts have defensible explanations.",1258999092
957770,comment,956286,956432,0,0,nfnaaron,,,"Ah, looks like you're right. ""New with points.""",1258999052
957769,comment,957625,957625,0,0,bokonist,,,"I'm more in the skeptic camp, but I don't find the comments cited in this article very suspect, especially without further context.  The comments may just be warning users not to use the function past 1960.<p>The most damning excepts from the leaked email are the following:<p><a href=""http://www.powerlineblog.com/archives/2009/11/024996.php"" rel=""nofollow"">http://www.powerlineblog.com/archives/2009/11/024996.php</a>
In this one, they delete emails rather than respond to a FOIA request<p><a href=""http://www.powerlineblog.com/archives/2009/11/024995.php"" rel=""nofollow"">http://www.powerlineblog.com/archives/2009/11/024995.php</a>
In which they lie to the NYTimes in response to a question of data cherry picking.  They tell the NYTimes that  they looked into the criticisms and that the criticisms were completely unfounded.  But behind the scenes they were emailing each other that they could not explain the results, and in fact, other scientists had found the criticisms to be quite valid.",1258999001
957768,story,,,1,0,riteshtechie,"I am Feeling Lucky – 30+ Funny Tricks",http://beingpc.com/2009/11/i-am-feeling-lucky-30-funny-tricks/,,1258998964
957767,comment,957593,957593,0,0,chipsy,,,"I just fixed a ""should be || was &&"" logic error that manifested itself fairly mysteriously in a one-dimensional partitioning data structure I had made(meant for indexing things like collision rectangles that have a ""canonical value"" and a ""represented value"" which need to be synchronized).<p>When it removed elements, it was matching both the represented value(an integer) and the node(an object reference). Using && meant that it removed too greedily. Because updates always went ""remove then add,"" this error went undetected until I hit the case where two or more objects shared an identical reprval. Then it removed all of the shared objects, leaving only one behind when I went to query the partition. After going through ""Does my query function work right, does my list implementation work right, "" I finally narrowed it down to the add/delete functions.",1258998935
957766,comment,957266,957301,0,0,grayrest,,,"> It's my opinion that JS is the new lingua franca of programming, and it's about time we replaced C/Java.<p>Steve Yegge beat you to it:
<a href=""http://steve-yegge.blogspot.com/2007/02/next-big-language.html"" rel=""nofollow"">http://steve-yegge.blogspot.com/2007/02/next-big-language.ht...</a>",1258998780
957765,story,,,1,0,prakash,"Time Mgmt: Postdoc writes 3 books, a PhD defense, etc. & finishes by 5:30pm ",http://www.iwillteachyoutoberich.com/blog/time-management-how-an-mit-postdoc-writes-3-books-a-phd-defense-and-6-peer-reviewed-papers-and-finishes-by-530pm/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IWillTeachYouToBeRich+%28I+Will+Teach+You+To+Be+Rich%29&utm_content=FaceBook,,1258998748
957764,comment,957625,957625,0,0,zosi,,,"This has been debunked over and over already.  The predictions based on the tree ring data in question are known to have diverged from actual, measured temperatures from 1960 onward.  They're known to be fairly accurate prior to 1960, to the best of our knowledge.  This is a scientific thing - if you can prove that tree rings were affected enough by non-temperature factors prior to 1960 to lead to inaccurate temperature predictions, you'd be making a huge contribution to the field of dendrochronology.",1258998678
957763,comment,957543,957621,0,0,Wijtec,,,"technically, we are a startup, merging some small companies into one, website is under development",1258998661
957762,comment,957266,957423,0,0,fizx,,,"You know you can just bump allowed file descriptors up with ulimit, right?",1258998646
957761,comment,957750,957750,0,0,spif,,,"Great that they are moving to a more open approach finally allowing _all_ developers access to their API.<p>However it's not as good as it seems:<p>1. There is no support for contact details like phone-number, email etc.<p>2. The API is read-only, and that sort of beats the purpose of this API.<p>(At least judging from the limited documentation available at the moment.)",1258998634
957760,comment,956547,957143,0,0,jcl,,,"It depends on how the drawings are used.  You can easily squeeze ten seconds of footage out of three <i>finished cels</i>, if it's a wide pan over a couple characters talking in the distance -- which is both efficient and cinematic.  And this type of shot is common in anime for precisely this reason.<p>Gainax is one of the past masters/worst offenders in this regard, including: a sequence near the end of Evangelion where they just shot <i>the back</i> of a bunch of old cels; a off-screen sex scene near the end of Evangelion where a shot of only the background plate is held for at least a minute; back-to-back clip shows in Kare Kano, where they show cel counts for each prior show to pad for time -- one episode had 2300 cels (that's total cels, not just keys).",1258998577
957759,comment,956884,956884,0,0,dasht,,,"The funny thing about Sokal is not so much that he (supposedly) slipped a bogus paper past the editors, but rather in how so many people react to the event and take it as proof positive that the entire field is bogus or even that publishing that paper was a mistake of the editors.<p>The editors, by publishing the piece, were not saying ""Aha! Brilliant reasoning in this text!"" but rather ""People in our field should see this submission.  People in his field should, as well.""<p>What <i>didn't</i> happen after Sokal's paper was published?  Years of earnest, tortured academic work by others commenting on it as if it were serious on its face.<p>The Wikipedia article on it gives some balance.<p>-t",1258998533
957758,story,,,1,0,wtfdeveloper,"TDD is not about testing",http://www.makinggoodsoftware.com/2009/11/21/tdd-is-not-about-testing/,,1258998519
957757,story,,,1,0,wave,"Scala Basics - Byte-code Fancypants",http://www.infoq.com/presentations/Scala-Basics-Bytecode-David-Pollak,,1258998500
957756,comment,957314,957385,0,0,lisper,,,"3) An appstore app will (or at least could) continue to work even when I don't have network connectivity.  A Web app won't.",1258998307
957755,story,,,1,0,eande,"Minnovating instead of innovating",http://blogs.harvardbusiness.org/cs/2009/11/entrepreneurs_stop_innovating.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HarvardBusiness.org%29,,1258998301
957754,comment,957593,957706,0,0,sophacles,,,"As a corollary: when providing help, always demand the big picture. Frequently you will catch flak for this, in the form of ""I am the expert in X, I know what I'm doing just fix the miniscule thing"", but it is always great to see the look on someone's face when you say ""Oh, dept. Y already does that and makes the result available at foo, it should save you a few hours of work"".",1258998299
957753,comment,957345,957345,0,0,araneae,,,"You wouldn't happen to know this crazy dude named Ken Ludwig, would you?  Because he told me the exact same story, except it involved a lot more rambling.",1258998291
957752,comment,957476,957722,0,0,spencerfry,,,"It can take a few years (or more) to figure out what your ultimate end goal is. The first few years could simply be about acquiring customers in your market. You can then use those newly acquired customers to explore different business opportunities. Those new business opportunities could require new capital.",1258998209
957751,comment,957593,957697,0,0,req2,,,Whoosh.,1258998128
957750,story,,,23,6,amilr,"LinkedIn Platform launch",http://blog.linkedin.com/2009/11/23/linkedin-platform-launch/,,1258998111
957749,comment,957625,957729,0,0,thras,,,"You know, 20 years ago, the place of ""climate scientists"" in the scientific hierarchy was (justifiably) about the same as the placement of dentists in the medical hierarchy.<p>The physics behind global warming makes a lot of sense. The warming models aren't pure physics, however, and require feedback effects. Now, are the models right about 6 degrees of warming in the next century? I don't have a clue <i>because the historical climate reconstructions are so shitily done.</i> I have no idea if the temperature anomaly over the last 30 years exceeds historical bounds for standard deviation. I have no idea what the magnitude of the Medieval Warm Period was.<p>This is an important question. A trillion dollar question. We need to throw the hopped-up climate scientists out, fools who were lucky to be in the field when it became important, and get some real intelligence working on this problem. Cause this ain't it.",1258998101
957748,story,,,1,0,DanielBMarkham,"The Is No Do, Only Try",http://www.whattofix.com/blog/archives/2009/11/there-is-no-do.php,,1258998079
957746,comment,956884,957560,0,0,nostrademons,,,"""In today's increasingly competitive world, we find only short gymnasts in the top tier.""<p>That is less true now than it was 10 years ago.  Nastia Liukin and Svetlana Khorkina are both of above-average height (5'4"" and 5'5"", respectively), as is Sandra Izbasa (5'5""), the reigning Olympic gold medalist on floor.  You still see some very short gymnasts (eg. Shawn Johnson or the Chinese), but tall women can actually be competitive now.",1258997893
957745,story,,,1,0,pavel,"New Worm Attacks iPhones, Targets Mobile Banking",http://www.wired.com/gadgetlab/2009/11/new-worm-attacks-iphones-targets-mobile-banking/,,1258997826
957744,story,,,1,0,mjfern,"For Search, Murdoch Looks to a Deal With Microsoft",http://mediadecoder.blogs.nytimes.com/2009/11/23/for-search-murdoch-looks-to-a-deal-with-microsoft/?hp,,1258997807
957743,comment,957267,957498,0,0,jsdalton,,,"I thought the same thing until I saw this: <a href=""http://www.notableapp.com/plans"" rel=""nofollow"">http://www.notableapp.com/plans</a><p>To me at least, that seems waaaay overpriced for what the service offers -- but I admit I have not investigated it very thoroughly.",1258997803
957741,comment,957615,957615,0,0,tptacek,,,"You probably get 80% of the value of all these posts with just two bits of pricing advice:<p>* Don't charge cost-based prices; what you pay to build something has nothing whatsoever <i>at all</i> to do with your price. All arguments of the form ""that's just a (wiki|blog|bug tracker|reddit clone) with a * attached"" are themselves a subtle form of cost-based pricing.<p>* Charge more.<p>I liked the book though.",1258997745
957740,comment,957319,957319,0,0,proemeth,,,"Another classic about how to argue:
<a href=""http://www.paulgraham.com/disagree.html"" rel=""nofollow"">http://www.paulgraham.com/disagree.html</a>",1258997716
957739,comment,957266,957705,0,0,ZitchDog,,,"It's usually pretty trivial to create an event bus where you can publish and subscribe to events.",1258997661
957738,comment,956884,957679,0,0,nvn1,,,"' while the more educated ones come up with elaborate rationalizations' - one or all of which might be correct?",1258997629
957737,comment,957625,957729,0,0,nestlequ1k,,,"Haha. Don't criticize the scientists cause ""they are so much smarter than us!!""",1258997619
957736,comment,957715,957715,0,0,davidw,,,"I think starting a small side project with 'random people on the internet' is a way better idea than 'searching for a cofounder on the internet', as it's likelier to actually produce something interesting and really give you an idea about the person who you're working with.",1258997610
957735,comment,957625,957625,0,0,gaika,,,"That's nothing compared to the comments that show up in ""HARRY_READ_ME.txt"": <a href=""http://www.tickerforum.org/cgi-ticker/akcs-www?post=118625&page=13"" rel=""nofollow"">http://www.tickerforum.org/cgi-ticker/akcs-www?post=118625&#...</a>",1258997589
957734,comment,957670,957670,0,0,callmeed,,,"We are located in Bend–about 35 miles from Prineville.<p>If the data center there means local jobs for central Oregon, I hope they choose the location. Unemployment is bad here.",1258997567
957733,comment,957625,957625,0,0,tumult,,,"Is that really suspect? One comment (in two places) saying not to use some function beyond 1960 because it will give divergent results?<p>The author of the post says something like, ""see, these programmer people leave comments in code to remind themselves later of what they really mean the code does. Armed with this knowledge, we can read some comments and find out what's really going on!""<p>No, dude, I'm a programmer and you can't just take random chunks of comments from code and authoritatively state what you think they mean.<p>It's also hard to take seriously a blog plastered with ads for $49 ""Make-your-own-free-energy""-kits. The comments are a freak show of conspiracy theorists.",1258997529
957732,comment,957175,957175,0,0,BigO,,,"The trick is it doesn't ship until the offer is over check the user feed back page.. although it says that it ships in 24 hours",1258997527
