ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
955832,comment,955702,955821,0,0,haliax,,,"What type of analysis did you look into? i.e. what were your input vectors / output?",1258905570
955831,comment,955813,955813,0,0,RiderOfGiraffes,,,"Close enough is good enough.<p>Given a (lat,lng) of (A,B) and another of (X,Y), each in degrees, the distance between them is (roughly)<p><pre><code>  sqrt( (A-X)^2 + (B-Y)^2 )
</code></pre>
in degrees, and to convert to miles you use 360 degrees is 25000 miles.<p>OK, now that's not quite right, because as your latitude increases the distance between the lines of longitudes decreases.  You need to multiply by cos(lat).  So your answer in miles is:<p><pre><code>  sqrt( (cos(A)*(A-X))^2 + (B-Y)^2 )/360*25000
</code></pre>
Again, close enough is good enough because if you're more than a mile or three then the errors are really small.<p>There is a more exact formula using dot products of 3-space vectors, and then another that takes the non-spherical nature of the Earth into consideration, but the above is good enough to start with.<p>EDIT ...<p>To get the more accurate version, for a (lat/lng) you convert to a unit vector:<p><pre><code>    X = cos(lat)*cos(lng)
    Y = cos(lat)*sin(lng)
    Z = sin(lat)
</code></pre>
Given two lat/lngs, convert to (a,b,c) and (x,y,z).  Now you can take the dot product:<p><pre><code>    dot = (a,b,c).(x,y,z) = a*x+b*y+c*z
</code></pre>
Compute the angle between the vectors:<p><pre><code>    angle_in_radians = arccos(dot)
</code></pre>
Finally, the distance is<p><pre><code>    distance = radius * angle_in_radians
             = 25000 * angle_in_radians (miles)
             = 40000 * angle_in_radians (kilometers)
</code></pre>
As a comment about accuracy and appropriate formulae,<p>... if the points really are close together then the arccos comes out as highly error-prone because of limited accuracy.  The dot product is very, very close to one, so the arccos is unreliable.  This is because when theta is really, really small then the value of cos(theta) is very, very close to 1.  If you subtract it from 1, you get very small rubbish.  Multiply by a large number and you get big rubbish.",1258905483
955830,story,,,1,0,gibsonf1,"Ramp up entrepreneurship education, training",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/11/22/IN2H1ALDO1.DTL,,1258905476
955829,story,,,1,2,rglullis,"Apple: Can it stop the Android menace?",http://www.nakedcapitalism.com/2009/11/apple-can-it-stop-the-android-menace.html,,1258905448
955828,story,,,12,22,cwan,"The magic rule of 7 in online forms",http://sethgodin.typepad.com/seths_blog/2009/11/the-magic-rule-of-seven-and-the-banality-of-alphabetical-order.html,,1258905419
955827,comment,955077,955077,0,0,xinsight,,,"iTunes Connect (Contains sales, payments, reviews, ratings for publishers with products in iTunes)",1258905415
955826,story,,,1,0,bpedro,"A possible future for Chrome OS",http://unfoldingtheweb.com/2009/11/21/chrome-os/,,1258905415
955825,comment,953559,953559,0,0,bluebird,,,"This seems like a very useful service. I think that you may be losing quite a lot of business by jumping from free to $49 directly.<p>There is probably a sweet spot at around $19 for say 250 pages and login support that would attract a lot of hobbyists/developers who work on one web app or a couple of sites and wouldn't pay $49 a month for something like this.<p>Perhaps you should try it out.",1258905407
955823,comment,955628,955692,0,0,nothingmuch,,,"A vibrator has a pretty good form factor for insertion into a loaf of bread =)",1258905370
955822,comment,955628,955628,0,0,intellectronica,,,"Only real empirical data will really solve this mystery (and coming up with good tests for this problem is surprisingly difficult) but I'm willing to bet the only thing that 'wakes up' is in the mind of the violinist. Violins all have unique and very recognisable sound and most serious violinists play their instrument every day, often for several hours. When they first pick an instrument and until they've played it for a while (regardless if it was after not playing at all or playing a different instrument) their perception of the sound of the violin will be slightly influenced by the particular sound of that violin. Because of paying attention to the sound of the violin they process the nuances of the sound influenced by their playing less, but since they are not aware of that, they simply perceive the sound coming out of the violin as less nuanced. In other words, tired. After playing the same violin for a while the mind of the violinist gets used to the instrument and cancels the unique features for that instrument. The player starts perceiving more of the effect their playing has on the sound, and with the added detail the sounds 'comes to life'.",1258905286
955821,comment,955702,955702,0,0,agbell,,,"This is not what you are asking but a market with more inefficiencies and less transaction costs is Betfair.  There is a simple api and free historical data.<p>I spent a bunch of time with Neural Nets and SVM and that data.  Sadly I didn't find a profitable strategy.  I would love to hear about anyone else who is looking in that area.",1258905270
955820,comment,955239,955372,0,0,billswift,,,"I haven't read ""Halting State"" yet, but Stross's ""Accelerando"" is pretty good.  You might also try Vinge's ""Rainbows End"".",1258905259
955819,comment,955702,955702,0,0,bcl,,,"You might want to start our by reading ""Drunkards Walk"", and then walk away and find something a bit less chaotic to throw your money at.",1258905223
955818,story,,,23,12,cwan,"Linkedin pulls down avatars",http://www.avc.com/a_vc/2009/11/my-linkedin-avatar.html,,1258905196
955817,comment,955700,955794,0,0,jacquesm,,,"Q: What is the difference between a viola and a violin ?<p>A: The viola burns longer...<p>If Hermann Helmholtz could be wrong about some of this stuff then I have no doubt that people are capable of deluding themselves in to having the ability to hear things that aren't there.<p>From ""The Acoustical Foundations of Music"" by John Backus, page 207:<p>For example, the excellent quality of Stradivarius violins has been attributed to a varnish of almost magical properties used by the old instrument makers, whose secret has been lost. However, resonance curves made on instruments in the varnished and unvarnished condition show that as normally used, the varnish itself has rather little effect on the tone.<p>What effect it has is more likely than not to make the instrument worse.",1258905184
955816,comment,955077,955251,0,0,edd,,,"Notification of replies to comments you make.",1258905152
955815,comment,955239,955625,0,0,billswift,,,"You might like Hal Clement's work, especially ""Mission of Gravity"", ""Close to Critical"", and ""Cycle of Fire"".  ""Iceworld"" and his next to last ""Half Life"" are interesting but not as well written as some of his others.  ""The Nitrogen Fix"" isn't paritcularly well written either, but is an interesting near future, post-unexpected-apocalypse novel.  Note Clement was a high school science teacher, and tried to make all his science at least plausible though sometimes he goofed, like the shape of Mesklin.",1258905100
955814,comment,955427,955773,0,0,DrJokepu,,,"Well I'd looked it up and apparently international royalty payments for performing rights are collected by the collection society of the composer's home country. So if you reside in the UK and someone listens to your music in Sweden, ultimately you will get your cheque from PRS UK. As far as I know Stefani Germanotta (known as Lady GaGa) resides in the United States which means she must be a member of ASCAP, so I don't really understand how could she get a cheque from STIM at all.",1258905033
955813,story,,,3,4,rufugee,"Ask HN: Getting started with geospatial data?",,"I have a startup idea I really want to pursue. Without going into great depth, it would require guessing based on submitted GPS data a user's proximity to certain landmarks. Say, for example, if the data indicates they're within a mile radius of the Whitehouse, my software should be able to determine that...assuming I'd loaded the Whitehouse's latitude and longitude ahead of time.<p>I'd like to use Rails for the application, and possibly PostGIS, since PostgreSQL is already my database of choice.<p>Problem is, I'm a geospatial noob, and haven't done any significant math in a decade. In fact, even then, my math background was weak at best compared to most software engineers...I followed a non-traditional path.<p>So, what's the best way to get started on learning how to implement a system like this? I'm less interested in theory (though welcome it as well) and more interested in practical, make-it-work advice.<p>Thank you so much!",1258904935
955812,comment,955653,955674,0,0,rotw,,,"Another teenage perspective.<p>Readability: Read real round figures, not aliased fonts.<p>Convenience: Ebooks win, hands down. But going to a good bookstore is a nice experience.<p>Annotation: Nothing beats proper writing for notes (quick diagrams, drawings, underlining, switching position etc.) A pencil does just fine.<p>Cost: More than ebooks, which aren't all free.<p>Social flags: Bookshelves are something very physical, touchable, smellable. Also, printed book covers are great to look at.<p>Aesthetic: Books are beautiful. Dunno about what you read, but novels often have great packaging design.<p>Sentimental value: Compare a device, like Kindle, that had lots of books on (sort of like old hardware) vs. books, that each seperately hold a tale (sort of like old games). Old games definitely evoke more sentimentality, imho.<p>Rarity: Some texts do exist only offline. I assume it won't stay like this though. But rare physical copies make things valuable.<p>Single Mindedness: Books are for reading. This keeps things easy. Or would you read a book on teletext?<p>Religion: Not a factor for me.<p>I may live in the digital age and enjoy, but I just really couldn't let books go.",1258904910
955811,comment,955406,955406,0,0,chipsy,,,"If nothing else, you should listen to the recordings at the bottom of the page. Ranks among the best analog sounds I've heard.",1258904859
955809,comment,955628,955632,0,0,gcv,,,"Fascinating. If the varnish crystallizes, though, how would playing the instrument again reverse the process?",1258904644
955808,comment,955239,955344,0,0,billswift,,,"The original novella was better than the novel, which I don't often say, I like all the extra little details that work their way into longer works.  Card just got worse and worse as he went along.",1258904599
955807,comment,955570,955570,0,0,hiralove,,,"hi ... if you are a developer you will agree to the most of them for sure :)",1258904584
955806,comment,955702,955798,0,0,haliax,,,"There's a saying in the industry: your strategy will go south as soon as you put real money on it -- you can't raise capital without a track record of real money success.",1258904512
