ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
948584,story,,,1,0,dreemteem,"Touch screen laptop round up",http://www.computerworlduk.com/technology/hardware/laptops/in-depth/index.cfm?articleid=2737,,1258563521
948583,comment,948464,948552,0,0,shimon,,,"This is a venture with high capital requirements and significant regulatory and competitive barriers. If it were the sort of thing that a couple of hackers could tackle effectively, we wouldn't be paying such a large fraction of all retail transactions to a handful of companies who succeeded at setting up payment networks in the 80s.<p>Don't take that as discouragement -- you should go at them, right now. Just pick partners that know the payments industry, can negotiate the regulatory issues, and can raise and spend the money you need to market a consumer product that won't be profitable until it has reached very large scale.",1258563518
948582,comment,948207,948207,0,0,pkc,,,"Google, Amazon, eBay",1258563495
948581,comment,948384,948384,0,0,dazzawazza,,,"I'd be much happier if the UK government made it clear in law that you can't copyright facts. I know this isn't trivial but travel times, tv listings government gathers statistics are all facts (within a broad definition of fact) and should be placed in the public domain for the good of the public.",1258563457
948580,comment,947898,947898,0,0,Hexstream,,,"I should start making up bullshit doomsday predictions to ensure the people of year 2500 have something ""fascinating"" to think about.",1258563390
948579,comment,948549,948569,0,0,rick_2047,,,"Hey the second point you mention probably describes the Amazon mechanical turk well. But still I would work on it because its just easy to earn some money on it.(Well I havent actually got anything from it now, but just as an experiment I have done 5 tasks of different rewards to see what I can get from it).",1258563364
948578,comment,948460,948568,0,0,petewarden,,,"I agree - the FTC has effecticley banned this 'data pass' practice for tele-marketers since 2003, they should extend it to websites too.",1258563354
948577,comment,940180,942104,0,0,barmstrong,,,"Yeah the Ferry is full of foreigners doing the Uruguay trip to renew their visa for another 3 months.<p>I learned recently though that the fine for overstaying your visa is almost the same as the Uruguay trip if you stay a few nights.  The fine is (around 300 pesos or $80 US) no matter how long you stay so since I've already been to Uruguay once I'll probably just overstay it.  At least is what I'm told, I'll find out if it's true soon :)",1258563343
948575,comment,948218,948218,0,0,richardw,,,"Joel wrote an article back in 2000 on why you should never rewrite, mentioning Netscape. While I'm far less sure than he is about it (see below), there are some awesome points in there.
<a href=""http://www.joelonsoftware.com/articles/fog0000000069.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000069.html</a><p>While rewriting I've often been surprised how much I've had to re-discover and re-think, and how many mistakes I'll make second time around. On the other hand, on one occasion a rewrite saved the day because it pulled together 5 different apps in different languages in a new up-do-date platform. A few months of work and the sum was infinitely better than the whole and saved the business much more than it cost.",1258563283
948574,comment,947892,948237,0,0,BearOfNH,,,"I agree <i>opportunity cost</i> is a better metric, but there's yet more to it. In another 10 years, Itanium might surpass x86 as the old architecture hits the wall and the new continues to speed up (if in fact it does).<p>It's almost a matter of insurance -- Intel can't afford to be stuck at ~3.1416 GHz :-) while competing architectures continue to improve. If in fact they can.",1258563281
948573,comment,948464,948558,0,0,shimon,,,"AmEx absolutely reams merchants, but it's probably in your interest to use one if you can, because they provide a lot of nice benefits to the buyer. This includes extending warranty coverage, travel and rental car insurance, accepting returns if the merchant won't, and actually having decent customer service if something goes wrong or a merchant rips you off.<p>What I'd like to see is a merchant that actually splits the transaction cost savings with you, so e.g. if you use a Revolution card, your groceries cost 1% less (and cash saves you 1.5%). This probably violates their merchant agreements with the other card vendors, though.",1258563256
948572,comment,948218,948218,0,0,igrekel,,,"That is very short, the subject has been explored much more deeply in the past.<p>I'd suggest Brian Foote's  Big ball of mud where he talks about software going through phases of expansion and consolidation, he also discusses the total rewrite in much greater lengths. Although it too is lacks hard data and I find parts of the format and discourse annoying (can't exactly put my finger on why), I think it is still more interesting.
<a href=""http://www.laputan.org/mud/mud.html"" rel=""nofollow"">http://www.laputan.org/mud/mud.html</a>",1258563246
948571,story,,,16,13,steveeq1,"Dear HN - help me with my online dating site",,"Dear HN,<p>I'm trying to come up with some wildly different approaches to the online dating problem. I'm emphasizing concept development instead of technological development (which is overemphasized, in my opinion).<p>One strategy for instigating creative ideas is to ask oneself ""what is the dominant idea behind all this?"" Take Speed Dating, for example. The dominant idea behind speed dating is ""going on a large number of small dates instead of a small number of long dates"". One can throw out the ""dating musical chairs"" format, but still keep the basic concept. So my question is:<p>What is a good excuse/activity for people meet up for 5 minutes?<p>I'm thinking about hooking up people via gps/cell phones, although that may change. I would like to get some input or ideas of anything that comes to mind. I don't care if it's outlandish or ""probably won't work"". I'm not looking for ""right"", I'm looking for ""different"". While the ""crazy, but wrong"" idea might not work, a related idea could, so please don't hold back.<p>- Steve<p>PS Any hackers on my list who are into experimenting with concepts (not necessarily this one), join my meetup ""Hacker Codejam"": http://www.meetup.com/hacker-codejam/ . It's kinda a hangout for programmers who like to work on their side projects from time to time.",1258563239
948570,comment,948385,948466,0,0,rarrrrrr,,,"As far as I know, we (SpiderOak) were the first backup company offering 2gb free - since December 07.  It works well.  I'd much rather offer real value than spend money on customer acquisition via advertising.  On average, free users don't store that much, and most backup data is infrequently accessed, so the cost is manageable.",1258563218
948569,comment,948549,948549,0,0,dabent,,,"It is possible to earn money online.  Create an ""earn money online"" product and spam it.  Better yet, offer an affiliate reward for it and let others spam it.  The ""earn online"" packages you're seeing are likely cousins or siblings of the rebill scams that (used to be) in Facebook apps and at the end of checkout processes now.<p>That's the sad truth about ""make money online"" programs like that.  Think about it, even if it was legit: by signing up for any kind of service that offers money for menial tasks, you're putting yourself into a kind of digital piece work factory -- about the lowest possible position in the labor pool.",1258563179
948568,comment,948460,948555,0,0,mbreese,,,"Is there any legitimate reason for a company to pass your payment information onto another ""partner"" (aside from a payment processor like PayPal, etc)?  I can't think of one.<p>If there isn't, the simple thing would be to just ban this practice.",1258563116
948567,comment,948394,948394,0,0,ErrantX,,,"I've had to build a system to theoretically handle indexes up to 1.2553643905927429e+30 but we haven't got that far yet (biggest # is a billion billion billion or so)",1258563114
948566,comment,947898,947898,0,0,rick_2047,,,"Actually the 2012 is not always discussed as the end of the world. If you look at the article it also proposes the possibility of a major change in society. The completion of cycle in the mayan calendar, I think, indicates just that. End of the cycle of one society.<p>My bet, maybe robots will do all our work and we would become all spiritual, some people may say the time frame is too short for this but it doesn't have to be abrupt. 2012 may mark the start in some way. May be the first positronic brain will be completed on that day. sigh... hopes",1258563041
948565,story,,,1,0,ppolsinelli,"BugsVoice beta online - turn bugs into opportunities",http://bugsvoice.com,,1258563034
948564,comment,948464,948552,0,0,falsestprophet,,,"More than $100 million was invested in the company over those 3 years.",1258563001
948563,comment,948368,948441,0,0,robk,,,"With Apps Premier edition ($50/user/year) you get a special PIN number.  I've always gotten pretty rapid responses from their team on most support requests using this feature.",1258562981
948562,comment,947898,948136,0,0,stavrianos,,,"I'm fascinated by your use of the word ""hope""",1258562980
948561,comment,947487,948525,0,0,jacoblyles,,,"I must be spending too much time with people under the age of reason on the internet, I can no longer detect sarcasm in such issues.",1258562958
948560,story,,,1,0,r11t,"Gone Google? Do yourself a favor: don’t.",http://www.indieloper.com/2009/11/18/gone-google-do-yourself-a-favor-don%E2%80%99t/,,1258562942
