ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
953399,comment,952915,952915,0,0,jakestein,,,"RJMetrics is hiring an exceptional User Experience and Interface Engineer (Philadelphia / South NJ)<p><a href=""http://rjmetrics.theresumator.com/apply/"" rel=""nofollow"">http://rjmetrics.theresumator.com/apply/</a>",1258750774
953398,story,,,1,0,cwan,"Ultimate Factories: Inside an Ikea Factory",http://channel.nationalgeographic.com/series/ultimate-factories/all/Videos/07455_00#tab-Videos/07455_00,,1258750743
953397,comment,952256,952547,0,0,warfangle,,,"Likewise for me, in Brooklyn. Of course, I only have one coffee shop around - but I know several of the baristas there (one is in a great local band, Pass Kontrol), and often see the bartenders from the bistro-bar down the block (whom I also know fairly well). Add to that the fact that the coffee shop has a ""bottomless cup"" option with cheap refills, and I find myself dividing my time like this:<p>When I need to do a lot of photoshop work (slicing, dicing, css, et cetera), I work from home where I have a large monitor. When I need to do a lot of code work, I take my laptop down to the coffee shop.<p>Wish I could stick my desk in the living room, but there really isn't any room! It is perpendicular to my south-east-facing window, though, so I get a lot of natural light which seems to help my mood quite a bit.<p>I couldn't imagine working from home if I lived in a suburb, though. The occasional ten minute breaks (when I'm out of home, instead of out of the coffee shop) to go down and get a cup (or just to have a smoke) are quite nice, because I see a lot of people that I know from the neighborhood. I wouldn't be able to get that, no how no way, out of a suburb.",1258750728
953396,comment,950574,952118,0,0,jshen,,,"a lot of our stuff can be seen anyway. Anything that currently goes over the internet. Doing email on the cloud isn't much different from sending an email from outlook.<p>Second, you can encrypt things in the cloud",1258750717
953395,comment,952256,952499,0,0,shpxnvz,,,"<i>And that is even with three young children in the house because they know that when I'm at work, I'm not available and concentrating</i><p>Interesting.  With one little girl in the house I find the occasional interruptions when she comes to visit downright welcome.  A minute spent laughing with her always puts me in a good mood.<p>I do imagine that three at a time could be a little distracting, though.",1258750619
953394,comment,953177,953177,0,0,arohner,,,"I love these contracts that talk about viewing content on a TV. What's the difference between a 30"" iMac and an LCD TV?<p>I claim the essential difference is whether or not you're sitting on a couch when you watch it. Good luck writing a contract that bans that.",1258750574
953393,story,,,2,1,jasonlbaptiste,"Ask HN: Has anyone here ever made an Ubuntu usplash theme?",,"Shouldn't be too hard with the resources out there on the web to help, but it's always good to be in touch with someone that can answer questions.  Not looking to go too complex, but definitely want to have custom animations for loading bar,etc. included.  If you could leave your contact info here or just drop me a quick email j[at]jasonlbaptiste.com it would be greatly appreciated!",1258750572
953392,comment,953076,953366,0,0,imathis,,,"Certainly. As far as IE6 support can go without compromising on simplicity.",1258750572
953391,comment,953253,953253,0,0,olefoo,,,"This sounds a lot like what 
Bruce Sterling was calling Spimes a few years back.<p>That every physical manufactured object would be accompanied by it's data tail, and that it would be blogging it's activities and be addressable over the network.",1258750558
953390,comment,953386,953386,0,0,tptacek,,,"Looks like it's internal-only right now, but that doesn't matter, because the idea is so simple OSS folks could duplicate this quickly: Cuzz deterministically messes up thread scheduling to increase the chance that you'll hit a race.",1258750520
953389,comment,952915,952915,0,0,michellegreer1,,,"Rackspace is hiring Java and Python guys. Considering talent over location.  Ping me at michelle.greer(at)rackspace.com if you are interested or know someone else who would be.  Thanks!",1258750495
953388,story,,,99,46,staunch,"Canabalt: iPhone Game",http://www.canabalt.com/,,1258750482
