ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
920283,comment,920010,920231,0,0,camccann,,,"<i>And ultimately, that's for the board and investors to decide/influence.</i><p>Yes and no. The problem is, the executive is doing the work <i>now</i>, not in 5 or 10 years, and they're probably going to expect something for their efforts. If you delay too much of their compensation into the future, they'll get fed up and go work for another company that doesn't do it that way.<p>You could pay them up front with a clause that, if the company falters in some time frame, the executive (whether currently employed or not) owes some portion of the money back to the company--but there's no guarantee that you'll be able to collect from them. The executive could be dead, bankrupt, or have left the country.<p>And what if the economy blows up for some unrelated reason in five years, or some other external disaster strikes? Suddenly the company is doing terribly through no real fault of the executive, who is now stuck with not only having to find work in bad conditions but suddenly not getting paid for work he did over the last five years. What sensible executive is going to want to take that risk?<p>In general, there tends to be an incentive to push executive rewards closer to the short term, despite how much sense it <i>seems</i> to make that it should be the long-term view that matters, and regardless of how the shareholders may personally feel about it.",1257281947
920282,story,,,1,0,rgeorge28,"Five ways that cloud storage will change the way we work",http://blog.livedrive.com/2009/11/five-ways-that-cloud-storage-will-change-the-way-we-work/,,1257281934
920281,comment,919896,920144,0,0,Rawsock,,,"Good luck making your own SWF creator or player without stepping on an Adobe patent.",1257281920
920280,comment,920110,920195,0,0,alan-crowe,,,"If it spreads by word of mouth, you can use your friend's white list. If you see everything you can pick the best of a dozen posts and then use the authors white list. Once you have a human written white list to start from you can manage the volume by controlling the depth that you descend the search tree, and start adding authors you like to your direct list. Every time you add an author to your direct list you chose a number to set a search depth with him as the tree root and his direct list as the first level, so I think you quickly take control and adjust the list to your taste.<p>I'm more worried about how a new author gets read. Nobody sees his comments because he is on nobodies white list. I guess there has to be a slush pile. When people get bored they can turn to the slush pile and maybe find a gem. Alternatively one may wish to see all the replies to ones own posts, not just those from the authors on ones white list. If that is common practice it gives a new author an audience of one simply by replying.",1257281919
920279,comment,919842,919842,0,0,fpgeek,,,"Why is Weddingjojo better than TheKnot (which my wife and I used in 2006)? If you don't have a clear, simple and convincing answer to that, I'd worry.",1257281913
920278,comment,919144,920024,0,0,coryrc,,,"The United States does not have electrified freight service. Yes, our trains are worse than many third world countries.",1257281904
920277,comment,919933,920066,0,0,stuff4ben,,,"I'd also like to add in 3) no stop and go traffic.  That, by far, is one of the worst contributors to poor fuel economy in cars.  If we could all go directly to our destinations in our cars without stopping for traffic/stop signs/stop lights, our fuel economy would look a whole lot better.",1257281871
920276,comment,918605,919491,0,0,pedrocr,,,"<i>Not so fast. You wrote ""It does then compare retail consumption which shouldn't include any of these things and thus be more objective."" You otherwise assumed that health care is largely private in the US. It's not - it's about half public. Moreover, the public spending is concentrated on the poor. So, they're getting govt healthcare and buying big screen TVs.</i><p>What I assumed and is true is that healthcare is more private in the US than in Scandinavia, which it is. So the argument still holds that if you are comparing private spending in the US that will include more healthcare than in Scandinavia. Retail spending however will not as you don't buy healthcare as a retail good.<p>>As someone else has posted, the ""not get cancer"" stuff, which isn't due to health care, overmatches what happens when you get cancer, which is when health care matters.<p>What makes you think ""not get cancer"" has nothing to do with healthcare? Two very large healthcare factors come to mind. If you die sooner from another illness you won't get cancer and if you get continuous preventive medicine you won't get as much cancer. Diet and other unrelated factors will be important as well but ""not getting cancer"" has a lot to do with health care.<p>The other flaw in the whole ""cancer survival is higher so healthcare must be better"" argument is that although cancer is a very important illness it is far from the only important one and not even the major cause of death. Having very good cancer survival rates could just mean that the US healthcare spends an irrational amount of resources on it, neglecting other diseases. But I don't really know.",1257281852
920275,comment,920016,920016,0,0,ryah,,,"I want a build system with an external API.",1257281845
920274,comment,919144,919479,0,0,CamperBob,,,"<i>When the dollar devalues and gas goes to $5-$10+ per gallon, we will be reminded once again why he is the Oracle of Omaha.</i><p>If he thinks that's going to happen, he should buy OIL ETFs, not railroads...",1257281805
920273,comment,919801,920057,0,0,mikedouglas,,,"Sent a patch to Rich, so we'll hopefully see it in the official implementation.",1257281761
920272,comment,920016,920194,0,0,tocomment,,,"That's my point.  Not everything <should> have an API since there are so many things we put captchas around.",1257281757
920271,story,,,2,0,Panoramix,"Beam particles re-enter the LHC",http://blogs.physicstoday.org/newspicks/2009/10/beam-particles-re-enter-the-lh.html,,1257281666
920270,comment,920001,920001,0,0,fpgeek,,,"In my opinion, the best of the many, many monad tutorials I've seen. I'm lucky enough to work with the author.",1257281662
920269,comment,919933,920168,0,0,easp,,,"James Fallows wrote an interesting book a decade ago called Free Flight.  Part of the book covered the dismal state of general aviation, resulting from a death spiral in which product liability suits played a prominent role.  The rest of the book is about attempts to revive the industry.<p>So, yes, this is about a stagnant industry that has invested little in engineering over the last 50 years or so.  Most general aviation aircraft have a lot in common with cars in Cuba.  With that context,  I took some of the comments in the article as being directed not at the conservatism not of manufacturers, but of owners doing retrofits and experimental plane builders.",1257281655
920268,comment,920008,920145,0,0,andreyf,,,"Re: grand piano, I'd guess this is hard to understand for someone who doesn't play piano. It might be that of 200 engineers, there's a high chance that about a dozen of them will love playing on a grand piano enough to make it worthwhile for them to come in on weekends every once in awhile, just to be able to ""get away"" and play a bit.<p>Re: marketing, I'd imagine a lot of the time, marketing happiness verus engineer happiness is a tradeoff. Either you stick to very concrete business deadlines imposed by perceived market, making lots of engineering sacrifices along the way, or you build things at the pace set by engineering. You can certainly over-do it in either direction, but there's also a lot of workable gray area.",1257281609
920267,comment,919144,919384,0,0,potatolicious,,,"Yeahhhhh, no. We've been talking about personal pod-based mass transit for decades and it has yet to materialize, even without the sci-fi billion-dollar mag-lev thing.<p>Rail will be the de facto standard for mass transit for years to come. Why? Because it goes <i>really, really</i> fast, we have had literally hundreds of years of experience running trains of all sorts, and experience, know-how, and resources are available cheaply.<p>Honestly, I don't even think mag-lev will take over as the primary form of rail transport. It's still too expensive, and the gains not sufficient to justify the additional cost. We have high speed trains running impossibly fast on existing rail infrastructure - unless you can double that speed and break the sound barrier or something, there's no incentive to spend ludicrous cash on that sort of system. Even Shanghai, a city that seemingly has unlimited funds for infrastructure, has shied away from mag-lev after building the airport line.",1257281567
920266,story,,,3,1,wgj,"Thinking Functionally In Ruby – A Great Presentation by Tom Stuart",http://www.rubyinside.com/functional-programming-in-ruby-2713.html,,1257281566
920265,comment,915595,916060,0,0,uggedal,,,"Which is kind of strange as the service is running on Linode itself. I'm currently working on redundancy across data centers/providers.",1257281564
920264,story,,,9,3,phsr,"FBI Says ‘Money Mule’ Scams Now Top $100 Million",http://www.wired.com/threatlevel/2009/11/fbi_mule/,,1257281562
920263,story,,,56,13,gthank,"Clojure N00b Tips from Tim Bray",http://www.tbray.org/ongoing/When/200x/2009/11/03/Clojure-N00b-Advice,,1257281551
920262,comment,919390,920186,0,0,ppolsinelli,,,"In the post I am claiming simplicity as something that users will appreciate, not the producer. Your is an argument which assumes that ""segmentation"" is better than a unique price, which is the very assumption of classical texts, and which I doubt - its one of the points I make in the post.<p>Of course, I may be wrong...",1257281550
920261,story,,,1,0,phsr,"Mossad Hacked Syrian Official’s Computer Before Bombing Mysterious Facility",http://www.wired.com/threatlevel/2009/11/mossad-hack/,,1257281543
920260,comment,920016,920215,0,0,grncdr,,,"Agreed. I can't justify a use case for CAPTCHAs outside the browser, I was just pointing out that such an API is very conceivable. As silentbicycle said, a CAPTCHA is for preventing scripting, so you would (hopefully) still need a human somewhere in the process.",1257281484
920259,comment,920213,920213,0,0,RiderOfGiraffes,,,"<a href=""http://searchyc.com/lean+cheap+startup"" rel=""nofollow"">http://searchyc.com/lean+cheap+startup</a><p><a href=""http://news.ycombinator.com/item?id=917285"" rel=""nofollow"">http://news.ycombinator.com/item?id=917285</a><p><a href=""http://news.ycombinator.com/item?id=917370"" rel=""nofollow"">http://news.ycombinator.com/item?id=917370</a><p>and<p><a href=""http://news.ycombinator.com/item?id=917290"" rel=""nofollow"">http://news.ycombinator.com/item?id=917290</a><p>which is where all the comment are.",1257281410
920258,comment,918605,919317,0,0,pedrocr,,,"<i>Actually you can. That's part of the deadweight loss of taxation: you are forced to spend money on stuff you don't want and are unable to spend on stuff you do want.<p>(...)<p>Now, in a democracy, people in the situation of person X may only make up 50% - 1 of the population, but that doesn't change the fact that they lose.</i><p>That is all true of course. What I was pointing out is that the democratic group decision to spend more on healthcare is also a spending decision. The counterpoint is what you mentioned, that 50% - 1 could be against it. In Scandinavia however you will find that support for the welfare state is very high. Another important consideration is that the public healthcare in these countries tends to be much more efficient per person than the one you get for you private dollars otherwise. You could of course argue that that is just the market currently being inefficient.",1257281389
920257,comment,916999,917419,0,0,jriddycuz,,,"One man's obfuscation is another man's expressiveness.",1257281364
920256,comment,916848,919347,0,0,lsc,,,"reliability even more than performance.  KVM was not even close to production ready in '05.  HVM mode under xen was also crap.  I expect 3 year uptime;  running some 'qemu with hardware support'  (which really is what both xen hvm and quemu are)  just could not deliver that at the time.<p>Also emulated devices leave a much larger attack surface from the domU -> dom0 host.<p>I am sure that KVM has improved a whole lot in the last few years, but most of the people using it seem to be using it for 'primarily use box as hardware, spin up a virtual to test something'  (this, I think, is why the kernel guys like it so much... that is what they need, and KVM is <i>much</i>  better than Xen if that is your use case.)    I really need a 'dedicated virtualization server'  - the hardware only exists to service virtuals.<p>If I had some time, I'd do some benchmarks;  I'd be interested to see what the backends the kernelnewbies bench uses... for example using tap: or phy: is sometimes an order of magnitude less bad than using file://  (of course, sometimes you get caching going in the dom0, and file:/  looks faster, but it's still a really bad idea.)<p>I did start with FreeBSD jails, but switched to xen after I found just what a bad idea sharing pagecache is.",1257281351
920255,comment,919951,919951,0,0,doki_pen,,,"Where is china?  I think democracy leads to more wealth, which creates better public education.",1257281342
920254,story,,,1,1,jerklogic,"Musical masturbation",http://jerklogic.com/guitar-shredders-musical-masturbation/,,1257281301
920253,comment,919144,919375,0,0,potatolicious,,,"IMHO though, rail passenger travel is going to see a resurgence in the USA in the coming years. Air travel is in shambles, costs are going through the roof and service level is dropping precipitously. For short to mid-range runs I think rail is going to take over again. This would involve un-screwing Amtrak somehow, but if the demand exists, someone will fulfill it.<p>I took the Amtrak train from Vancouver BC to Seattle WA last night - it was very nice. Price was reasonable (about 1/3 the cost of flying), seats huge, I got cell reception the whole way, power plug in the seats, and even a lounge car with snacks and drinks. There's really no better way to travel.",1257281276
920252,comment,919149,920112,0,0,yan,,,"Ahem.<p><a href=""http://www.edwardtufte.com/tufte/books_vdqi"" rel=""nofollow"">http://www.edwardtufte.com/tufte/books_vdqi</a><p><a href=""http://www.edwardtufte.com/tufte/books_ei"" rel=""nofollow"">http://www.edwardtufte.com/tufte/books_ei</a><p><a href=""http://www.edwardtufte.com/tufte/books_visex"" rel=""nofollow"">http://www.edwardtufte.com/tufte/books_visex</a><p>(edit: i realize you're probably being sarcastic, but i'll just leave these links here for the unenlightened)",1257281265
920251,comment,920010,920149,0,0,mkfort,,,"6/11 would be a majority",1257281223
920250,story,,,2,0,jwyderko,"VeoProject connects project plans to Google Calendars",http://www.veoproject.com/google.aspx,,1257281219
920249,comment,919359,920129,0,0,fpgeek,,,"For now.",1257281205
920248,comment,920240,920240,0,0,maudineormsby,,,"Maybe I'm old fashioned, but I usually ask people I trust directly via email, phone, IM or face-to-face.<p>When I tweet asking for stuff, I tend to get people I do not know recommending things, usually things that they have some interest in pushing on me. Ick.",1257281198
920247,comment,917046,920082,0,0,elblanco,,,"I'm pretty convinced you're just a troll at this point. The real Ptacek couldn't possibly be this pedantic.",1257281174
920246,comment,920016,920196,0,0,grncdr,,,"I agree with all of your points, but I think many of these costs are minimized by the other point mentioned in the OP: following the UNIX philosophy. The smaller and simpler your service is, the better. If you have a service that can't be accessed with a simple API, you probably have more than one service, and would benefit from splitting it into multiple APIs.<p>Another thing worth mentioning is the possibility of building your API first, and then building your service on top of it. If you are providing a web service, then it [usually] boils down to data access and management. Figure out what data you are managing for your users and what you need to do with it, then build your API around that. If you plan to have a public facing API from the start, this approach makes sense (in the same way that using javascript only for progressive enhancement of a working site makes sense).<p>Of course, because you are an ""internal user"" of the API, you can bend the rules a little more than the average client, but the less you do this, the more useful your API is.<p>Regarding points 2 and 4: if public APIs for data access become the norm, this will simply become the cost of doing business. Secure API's aren't <i>that</i> difficult, and updating an API while maintaining backwards compatibility can be done, especially if you transition these changes and notify all broken clients.",1257281102
920245,comment,918308,920143,0,0,rbanffy,,,"You could always put a <a href...></a> pair around the image, just like we do with <img ...> tags.",1257281097
920244,comment,919837,920011,0,0,antonovka,,,"This sort of wide-eyed devotion <i>is</i> their PR. You're not going to replicate it in your own company by buying into it.<p>From the article: <i>I don't use an alarm clock. Lately, I've been naturally waking up at 6:38 every morning. I used to wake up at 7:31 every morning, which is actually when I was born. So that was kind of creepy.</i><p>How self-indulgent must you be before you agree to a piece like this?",1257281088
920243,comment,919521,919875,0,0,eru,,,"Use a fractional system.  Half a point spent for each point you are able to vote.  Otherwise you will have deflation.<p>(And a little inflation should not hurt too much.  We have a lot of inflation on HN right now.)",1257281087
920242,comment,919879,919879,0,0,chromatic,,,"My company just published a book written for NaNoWriMo 2007: <a href=""http://www.onyxneon.com/books/gigapolis/"" rel=""nofollow"">http://www.onyxneon.com/books/gigapolis/</a> .",1257281071
920241,comment,919517,919517,0,0,alecco,,,"Congratulations! You truly deserve it.",1257281061
920240,story,,,3,5,jbr,"Ask HN: How do you recommend things to your friends?",,"If you want to recommend something, where do you go? Twitter? Facebook? Topic-specific networks like Yelp, Goodreads, thesixtyone, etc? Email/IM?<p>Similarly, if you're looking for a recommendation, do you use Vark? Google? Twitter?<p>Since I know someone's going to say it: Yes, I'm using HN for research. Is there something wrong with that?",1257281044
920239,comment,919836,919836,0,0,ryandvm,,,"Let me guess.<p>If you drink expensive imports you have: a higher education, a higher income, embrace socialist political philosophies, drive an expensive car, read more books, listen to public radio, and perhaps most characteristically, spend just a little too much time appreciating your alleged superiority over everyone else.",1257280977
920238,comment,919144,919889,0,0,potatolicious,,,"Dramatically less labor per ton hauled also - how many employees are on a freight train pulling 100 cars? vs. how many drivers in 100 semis?",1257280966
920237,comment,919517,919780,0,0,zefhous,,,"There's a good video about it here: <a href=""http://vimeo.com/7326668"" rel=""nofollow"">http://vimeo.com/7326668</a>",1257280962
920235,story,,,14,4,wallflower,"Entrepreneurs: The New Celebrities",http://online.wsj.com/article/SB10001424052748703932904574511563185739376.html?mod=djemSB,,1257280869
920234,comment,919933,919933,0,0,rbanffy,,,"""Why don’t you put magnetos in your cars?""<p>Because we are not likely to die because the car engine stopped.<p>I sympathize with him, but airworthy and street-legal are very, very different concepts. If he wants advanced electronic controls for airplane systems on non-experimental aircraft, then he should engineer them around the components that have been exhaustively certified and field-proven in a way they can provide adequate fall-back in case of a problem. Given time, they will end-up in commercial aviation.",1257280853
920233,comment,919896,920022,0,0,easp,,,"Any code?  You mean any code other than JavaScript?",1257280830
920232,comment,919836,919836,0,0,peterwwillis,,,"People who drink Natty Ice are 35% more likely to live in a southern state and own a pickup truck, and people between the ages of 21 and 30 who drink Pabst Blue Ribbon are 125% more likely to be douchebags. These statistics are true 300% of the time.",1257280829
920231,comment,920010,920162,0,0,maudineormsby,,,"I guess my only response to this is ""where do we draw the line?"" If a company is doing better after 1 year? 5 years? 10 years?<p>And ultimately, that's for the board and investors to decide/influence.",1257280812
920230,comment,920010,920010,0,0,toby,,,"Steve Job's bonus may have been $43 million, but John Paulson made $3.7 billion in 2007 -- it's not an executive bonus, but I think that excessive compensation, regardless of structure, is what people get annoyed about.<p>These results are technically accurate, in that they cover ""named executives for companies in the Russell 3000"", but I think they're a bit misleading because (1) most hedge funds are not listed companies and (2) traders who get massive performance bonuses are typically not executives.<p>EDIT: ""hedge funds are _not_ listed companies""",1257280804
920229,comment,920010,920069,0,0,mqatrombone,,,"Wasn't Steve's base salary $1? Shouldn't we compare base salary and total compensation when looking at this stuff?<p>Also, was he worth that bonus in 2001?",1257280797
920227,comment,919967,920065,0,0,scott_s,,,"They're saying different things. The author's article looks at the US as a whole, and using the most recent statistics of enrollment, concludes that our school system is better now than it ever has been in the past.<p>The Higher Education paper uses current statistics on changing demographics in the country, and the number of workers in those demographics with a college degree, to project into the future. They predict that the educational gap between whites and minorities will increase.<p>These are not mutually exclusive conclusions.",1257280733
920226,story,,,4,0,apstr,"Ask HN: Entrepreneurial Endeavors outside of the U.S + Europe",,"I would like to learn about startups outside of the U.S. and Europe. If you are an entrepreneur outside of the US and Europe, please share with us your startup, your country and your experience so far.",1257280708
920225,story,,,3,0,arfle,"A blog about surprise",http://powrightbetweentheeyes.typepad.com/,,1257280688
920224,comment,917046,920182,0,0,tptacek,,,"(1) Because introducing a product at the netbook price point would cannibalize sales that would go to the lowest-cost Macbook, and torpedo their profitability.<p>(2) Because allowing clones forces Apple to compete with other hardware vendors, and Apple sells a unified hardware/software product, and there is nothing in law or standard business principle that allows us to dictate to Apple how they package their products.",1257280658
