ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
935440,comment,935009,935340,0,0,greyman,,,"I just said that I use it as an alternative, since I use Windows. So it is a competitor for PC+Windows users, if you want me to be more exact.",1257955171
935439,comment,935210,935412,0,0,boucher,,,"Typical cappuccino apps are cached all at once with far future expires. Simply changing the URL (in an automated way) is enough to break the cache for new versions.<p>The caching tradeoff is there for any spriting technique, it will always be a tradeoff between reducing HTTP requests and increasing caching granularity.",1257955160
935438,story,,,3,0,timf,"iPlant: A new paradigm for a scientific field",http://www.isgtw.org/?pid=1002143,,1257955151
935437,comment,934142,935114,0,0,mbreese,,,"(possibly redundant)<p>It's based upon the phrase: if it looks like a duck and quacks like a duck, it's a duck.<p>In this case, if the object has the methods of the duck interface, treat it like a duck object.",1257955113
935436,comment,935210,935357,0,0,boucher,,,"We turn this feature off for images over 32KB.",1257955072
935435,comment,935161,935161,0,0,bhousel,,,"The partnership doesn't make much sense to me.  On the scale of business to personal, the two sites couldn't be much farther apart.",1257955062
935434,comment,935076,935385,0,0,eli,,,"The ability to use Microsoft's servers for online gameplay is not a ""right.""<p>While there may be laws that give specific rights to tenants, there is no such law for game players.<p>At best, banned players could sue Microsoft for fraud, but I think they'd have a weak case and it would certainly not be ""illegal.""",1257954971
935431,story,,,34,8,mahmud,"Go or Unladen Swallow? (LtU)",http://lambda-the-ultimate.org/node/3676,,1257954889
935430,story,,,2,0,messel,"Pigs may not have wings, but I can Ride the Rails with a flu",http://www.victusspiritus.com/2009/11/11/pigs-may-not-have-wings-but-i-can-ride-the-rails-with-a-flu/,,1257954881
935429,comment,935197,935333,0,0,a-priori,,,"I'm a Canadian as well, and I didn't realize there was a difference in how Canadians and Americans commemorate this day. Would someone mind explaining the difference?",1257954808
935428,comment,934494,935046,0,0,rimantas,,,"Well, we do have PHP5.3 now and it has namespaces as well as PDO.",1257954805
935427,comment,935197,935333,0,0,RK,,,"In the US it's mostly about shopping, like most holidays...<p>But I would say that it is supposed to be for all veterans, versus Memorial Day, which is to honor the dead.",1257954785
935426,story,,,1,0,_pius,"Beyond Social Media",http://blogs.law.harvard.edu/doc/2009/11/11/beyond-social-media/,,1257954765
