ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
960598,comment,960331,960542,0,0,scott_s,,,"They're forced to take the class, that's it. I'm not saying consistency would be requiring them to eat healthy - I don't even know how that would be possible.<p>Their argument was the healthy environment one. If that was consistently their intention, they would have healthier options on campus.",1259121488
960597,comment,960163,960587,0,0,codexon,,,"Well seeing how it was mentioned all over the media like Dr. Phil, 37 Signals, and Wired, Associated Press, G4TV, etc... I would say it is far more ubiquitous than the zeo.<p><a href=""http://www.youtube.com/results?search_query=sleeptracker"" rel=""nofollow"">http://www.youtube.com/results?search_query=sleeptracker</a>",1259121442
960596,comment,960122,960300,0,0,Jach,,,"I know it's horrible in practice, and I really can't see a valid use for this particular case, but forbidding things like this (or other things like multiple inheritance) just because it can be abused has never seemed like a good idea to me.",1259121398
960595,comment,959959,960525,0,0,_pius,,,"How would this differ from iframes?",1259121385
960594,comment,960331,960331,0,0,wisty,,,"Why do people get so uppity about BMI? It's a range. 20-25 is the healthy range for most Caucasians. If you are big-boned and have big muscles, then 25 is a good weight. If you are slender, then 20 is a good weight.<p>Sure, there are guys who are 30, and think they are pretty fit, but they are generally also pretty fat.<p>There are a few serious body builders who can get past 30, and still be fit, but they are the exception not the rule.<p>Something like 30% of Americans are obese. Compared to 14% of Canadians, and 9% of French. <a href=""http://www.nationmaster.com/graph/hea_obe-health-obesity"" rel=""nofollow"">http://www.nationmaster.com/graph/hea_obe-health-obesity</a> There <i>might</i> be a few more linebackers and bodybuilders in the USA, but I think it's mostly just fat people.<p>Measuring percent of body fat is probably better, but you can't do it on a set of bathroom scales.",1259121251
960593,comment,960122,960323,0,0,Jach,,,"2.6.2 as well. I liked this little snippet, though I grumbled a little on the inside and would be appalled if I ever found something like that in serious code...",1259121198
960592,comment,960463,960514,0,0,aaronblohowiak,,,"Just because you don't know it doesn't mean they (twitter folks) don't have one.",1259121149
960591,comment,960480,960549,0,0,teej,,,"The article makes no claims as to the brain activity of the man.  He is debunking that this man is able to communicate beyond simple yes and no.  The only ""talking"" this man has done has been through FC, a practice clearly shown to be bunk.",1259121133
960590,comment,960543,960543,0,0,lmkg,,,"I remember reading a few years ago that China had a lot of difficulty obtaining organ donations because they still used the outdated notion of heart-death, rather than brain-death, to determine legal death. As a result of that (and other factors), around 90% of the organ donations in the PRC came from executed criminals. Organ transplants are cheaper in the PRC, so they were one of the larger destinations for so-called ""organ transplant tourism."" I don't know if they've updated their definition of death or not (hard to find recent info), but the issue with executed criminals is still apparently an outstanding international concern.<p>This article, and this issue, is another example of how science continues to challenge our deep-held assumptions and viewpoints, by making edge cases increasingly relevant. In this case, life-or-death important, not just for the organ donor, but for the recipient as well. It's a hard decision to have to throw a loved one (or their ventilated but oh-so-lively-looking cadaver, depending on your point of view) under the bus based on statistical likelyhoods of greater good.",1259121031
960589,comment,960547,960565,0,0,patio11,,,"<i>I wonder why they need so much money.</i><p>Pretend I have a machine where you insert a quarter and, a year later, a dollar pops out.  Do you a) insert the quarter you have in your pocket, wait a year, and then put all four quarters back in or b) go to the bank, borrow as much money as they'll give you, get it changed into quarters, and start stuffing the machine?<p>A freemium startup which has a good idea of what customer lifetime value is and what customer acquisition costs are is, essentially, a quarter-into-dollar machine.<p>This factor becomes <i>particularly</i> acute when the ultimate goal of the startup is to sell their quarter-into-dollar machine for some multiple of the number of dollars it has produced in the most recent year.<p>[Edited in response to the above post going grey: Please do not downvote the post above me.  He isn't being malicious.  The big picture strategic view is non-obvious and many smart people need to have it explained a few times for it to sink in.  If you wish to correct the misconception, either explain it or upvote an explanation.]<p>[Edited to add: P.S. The expert on ""(LTV > COCA) + source of capital => blow the doors off"" is Dharmesh Shah.  He has been banging the drum for a few years now.  Example: <a href=""http://tinyurl.com/doors-blown-clean-off"" rel=""nofollow"">http://tinyurl.com/doors-blown-clean-off</a> ]",1259120994
960588,comment,960480,960549,0,0,nutmeg,,,"Not hard to fake typing for an unconscious person. Check out the video.",1259120977
960587,comment,960163,960509,0,0,ryanwaggoner,,,"ubiquitous seems a bit of a stretch... :)",1259120859
960586,comment,958724,959060,0,0,jeffbradberry,,,"There's a great little story by L. Sprague de Camp called ""Lest Darkness Fall"" that is almost exactly this.  An archaeologist from the 1930s gets stuck back in the 6th century A.D., and ""invents"" the printing press (among other things).",1259120789
960585,comment,960547,960547,0,0,icey,,,"Dropbox is hands down the best piece of software I've installed in the past few years. It's the first product I've ever been able to recommend to both friends (geeks) and family (categorically not geeks whatsoever) without having to change my explanation of why it's so awesome.<p>Congrats guys!",1259120772
960584,comment,958507,959791,0,0,swannodette,,,"Heh, we basically understand each other now, a couple more illustrative examples always helps point that out. And yes a preprocessor to convert operators to functions would be quite useful.",1259120767
960583,comment,960547,960565,0,0,teej,,,"Raising money isn't always a reaction to bleeding money.  Maybe they've nailed down their customer LTV and customer acquisition costs.  In that case, they'll want a big stack of cash to start buying up customers whereever cost < LTV.",1259120757
960582,comment,958350,958861,0,0,rooshdi,,,"I think PG thought it was some sort of other video camera service that provided its users with a wealth of features.",1259120756
960581,comment,960453,960453,0,0,Raphael,,,"Sounds like ChromeOS.",1259120755
