ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
950225,comment,949519,950211,0,0,randallsquared,,,"I mean that being a jerk can make someone -- usually a guy -- more attractive, rather than less.  (Your comment implied that you thought that when a person falls in love with a jerk, it's because that person is so attractive physically).",1258639188
950224,comment,950148,950148,0,0,richardw,,,"I live in Africa and am very willing to spend some time at Harvard should you want an independent comparison!",1258639111
950223,comment,949972,950143,0,0,smokinn,,,"Agreed. Redis to Memcached to Tokyo Tyrant to MySQL is pretty much apples to oranges to crab apples to pears.",1258639006
950222,comment,950117,950117,0,0,tetha,,,"Judging from my very own current problems, I guess I'd start to support small universities and support promising young students, especially if they study some sort of had science like physics, math, computer science and such.<p>Such support should include money (well, students need food, books, other equipment depending on the course), but I think it should also include support with various buerocratic problems, like facing the german bafoeg-institute and other buerocrats.<p>Certainly, it will be hard to actually get a good selection principle going and it also needs a plan to get the money back, but once this is done, I think this is a very valuable thing to invest in. I mean, studying is pretty much a full time job (well, if you study hard to get through the universiy fast, it is), and thus, students usually don't have that much time to work and sometimes they even get to pay for being at the university.<p>Besides that, I would invest a large sum into neurodermatism research, just for pure egoism. I have this problem, and whoever also has this problem knows how bad this status can be whenever it goes active. (To everyone else: Just imagine the urge to scratch your inner elbow, hand or other inappropiate locations until every skin is gone and just a bloody mess is left. After that, one is depressed, cannot move properly and is in pain.) Thus, this would be a second major investment. I guess it also would not be that egoistic, as a lot of people could benefit from results from this research :)",1258638988
950221,comment,949705,950137,0,0,jimm,,,"That won't work for ISPs, will it? My email address shares a domain with hundreds of other users, and I don't think my ISP will care or want to maintain a ""well known url"" listing those users that want to use OpenID.",1258638986
950218,story,,,2,0,CharlesPal,"Want to meet 52 amazing entrepreneurs this year?",http://thenextbigtechthing.com/2009/11/want-to-meet-52-amazing-entrepreneurs-this-year/,,1258638928
950216,comment,950075,950075,0,0,gregparadee,,,"Save yourself some time and only read the last 4 or 5 paragraphs. The entire article will still make sense.",1258638915
950214,comment,949988,950070,0,0,nickpp,,,"He lost ANY credibility when he started bashing IE's font rendering. Not only that is the same OS rendering used by Firefox, but with Cleartype is one of the best font rendering out there. Some think of it as better than OS X's.<p>As the parent comment said, the future is even better: DirectWrite.",1258638864
950213,comment,949971,949971,0,0,Raphael_Amiard,,,"I don't agree at all with Gruber on this one.<p>It seems in fact that software manufacturers, and for good reasons, are taking more and more control into how hardware is designed. And that is a good thing because hardware ought to be designed for the software, not the other way around.<p>But it doesn't mean that what we need is more monolithic entities like apple. The fact that hardware and software is at least somewhat decoupled is a VERY good thing in my opinion.<p>What google is doing with android is interresting in this regard, and i wonder if their strategy with Chrome OS is gonna be similar; they release an OS (open-source, and this is quite important in the end), do the usual strategy of partnership with hardware manufacturers, and in the end , also decides to produce their own smartphone. It's an harder path cause your partners are your opponents at the same time (something apple for example, hasn't to deal with concerning OS X). But for the user it's clearly the best path : You have the freedom of using the software as you want (!= Apple) and you can also buy a proprietary solution that supposedly offers a better synergy between software and hardware",1258638702
950212,comment,949072,949072,0,0,gregparadee,,,"Great article, well above the standards of Techcrunch lately. I agree with the seven deadly sins being the best advice on there. VC's want to know why people wont stop using your idea not why they will want too.",1258638643
950211,comment,949519,950131,0,0,Tichy,,,"Don't understand, what do you mean?",1258638617
