ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
952730,comment,952582,952583,0,0,epi0Bauqu,,,"The search engine ranking tracker would be especially useful to me. However, when I run it I am seeing significantly different results than when I go to Google directly (with personalization turned off, i.e. logged out). I'll send you an email with the details.",1258736386
952729,comment,950266,950789,0,0,pyre,,,"The problem is that lots of these large companies <i>claim</i> that they are building their patent portfolio purely as a defensive tactic. But then as soon as they have this huge portfolio of bogus patents, they will immediately set about finding ways to stifle competition with it.<p>So really the 'we only intent our patent portfolio to be defensive' claim applies only to cases where the other company has such a portfolio. And they have no trouble being the bully in cases where the other company can't fire any shots back at them.<p>This applies to Microsoft specifically, but also to other large corps. So trying to claim that 'Microsoft is just playing that game' and that I should ""hate the game, not the player"" is ridiculous. Microsoft will perpetuate the ""game"" whenever it will be financially advantageous for them to do so. They are not filing such patents to 'protect themselves from someone else that might file a similar patent, then turn around and sue them.' They are filing them to serve a dual-purpose. A 'sword' to defend <i>and</i> attack with.",1258736341
952728,comment,952511,952702,0,0,jerf,,,"""If the size of the data is as large as indicated, it should be fairly trivial to determine this one way or the other.""<p>That's why I said we should wait, rather than claiming this is meaningless. This data set, if legitimate as it seems to be, is large enough to draw conclusions from, and if there are issues clearly indicated, OK, conclude away, once the data is in. I'm just not willing to conclude anything from a handful of selected quotes from a clearly biased source. And if those are the best quotes, I'm generally unimpressed.",1258736339
952727,comment,952582,952717,0,0,timdorr,,,"<a href=""http://www.stevenyork.com/tutorial/getting_browser_history_using_javascript"" rel=""nofollow"">http://www.stevenyork.com/tutorial/getting_browser_history_u...</a><p>Basically, you read a link's color in the DOM and you can tell if it's been visited. It does spot checking, not full history browsing.",1258736279
952726,story,,,10,7,FreeRadical,"Ask HN: Any good links to how operating systems work?",,"I'll looking to understand more about how operating systems work. Does anyone know of a good text available online for a beginner that isn't afraid to throw me into the detail.
Thanks",1258736256
952725,comment,952582,952583,0,0,pchristensen,,,"Wow!  I'm in prelaunch development right now but in the next month or two I've got to kick in the marketing, seo, advertising, copy optimizing, etc.  I was kind of dreading spending lots of time inefficiently and not getting much out of it, but these tools look like they could really help me focus and measure my efforts.",1258736213
952724,comment,952582,952583,0,0,tdupree,,,"Hi Wade, this looks great! I gave Voltmeter, Randal, and Distiller a go and they all produced clean, easy to understand reports.  This product actually comes at a great time because I was just about to get rolling on some A/B testing and SEO tweaking of a site of mine.<p>One weird quirk, on the Distiller page, when I came to that page from the Voltmeter, I found the site url I was checking was populated over the top of the instructions in the input box.  (Win 7, Chrome 4.0249)",1258736187
952723,comment,952511,952683,0,0,tome,,,"This is a valid question I think.  ""An Inconvenient Truth"" came out three years ago.  In that time it may or may not have come to light whether or not we can afford to wait.  I think it's likely that it in fact has.  If you disagree please reply instead of downmodding.",1258736173
952722,comment,952413,952413,0,0,brown9-2,,,"I think it would only constitute a ""bad idea"" if somehow having the only access to that data is the key to your business plan and revenue (if you even have one - not sure if this site is for hobby or for profit).<p>Otherwise, why not share it? Especially if you rely on users contributing the data to you in the first place.",1258736113
952721,comment,952511,952690,0,0,randallsquared,,,"<i>There is plenty of room for debate if the skeptics stop polarizing and politicizing the debate.</i><p>You're suggesting that the global warming folks would be willing to avoid politicizing?  If it weren't for the policy prescriptions and other political fallout, the skeptics mostly wouldn't even care.  I'm sure the vast majority of the skeptics would be willing, even eager, to drop all potential politics from the debate, but the whole reason it's important (from the viewpoint of such a skeptic!) is that it's now more about politics than science.",1258736093
952720,comment,952511,952690,0,0,jswinghammer,,,"Wait you're accusing the skeptics of politicizing the debate? It's the climate change promoters (many of whom are scientists) who have been saying that the sky is falling and that we need to cut our emissions now through massive government intervention. I don't know how that isn't politicizing the debate.",1258736091
952719,story,,,7,1,cwebber,"Google Chrome Extensions",http://www.chromeextensions.org/,,1258736081
