ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
931246,comment,930730,931038,0,0,cobralibre,,,"This makes me wonder: Is it possible that some sites paginate their articles not just to increase ad views, but so that they can measure how much of the articles are being read?",1257785917
931245,comment,930868,931085,0,0,khafra,,,"There's a TED Talk on that: <a href=""http://www.ted.com/talks/paul_stamets_on_6_ways_mushrooms_can_save_the_world.html"" rel=""nofollow"">http://www.ted.com/talks/paul_stamets_on_6_ways_mushrooms_ca...</a>",1257785894
931244,comment,930752,930752,0,0,erikwiffin,,,"The crazy thing is, he just told the exact same story about beginning programming as I would tell. The only difference, is that I'm 21, and my first experience was drawing circles on a TI-83 graphing calculator in high school.<p>It has a graphing mode, where you can put in functions and it'll draw them for you. And it has a programming mode, with a very BASIC-like syntax that I wrote simple graphing programs, ridiculous text-based rpgs, and my own version of the oh-so popular Drug Wars.<p>Having no idea what a ZX Spectrum is, I can only assume that the likelihood of the author having one 30 years ago is about the same as the likelihood my having a TI-83 in high school, especially because the calculator was pretty much required for some of the math classes I was in.",1257785890
931243,story,,,21,28,Anon84,"Rupert Murdoch to Block Google = Smart = Twitter has changed it all.",http://blogmaverick.com/2009/11/09/rupert-murdoch-to-block-google-smart-twitter-has-changed-it-all/,,1257785885
931242,comment,930717,930717,0,0,ivankirigin,,,"At Tipjoy, I needed to parse pages to find Tipjoy widgets to validate the owner of the widget. The configuration made sense, but left me in an undesirable position of parsing lots of pages.<p>At first I used regexes. I would find bugs, and fix them. The bugs affected the product in delaying confirmation of content ownership, which stinks.<p>I noticed that the bugs didn't stop coming, so I switched to BeautifulSoup. It was faster and better. I highly recommend it for anyone using Python.",1257785878
931241,story,,,3,0,edw519,"An Introduction to Python Objects ",http://www.linux.com/news/software/developer/167096-an-introduction-to-python-objects,,1257785875
931240,comment,930780,931072,0,0,ianferrel,,,"That's not true. You can't compare one business strategy with <i>nothing</i> and conclude that it's a good strategy. You have to compare against the alternatives.<p>If Newscorp has 10 million visitors per time period, and makes a net of $0.01 per visitor, that's better than nothing, but if they can go down to 1 million visitors per time and net $0.15 per visitor, it's better. Murdoch seems to think that they can do the latter. I don't have any data to refute him, and neither, I'd guess, does anyone else in this thread.<p>It's possible that Murdoch is totally off his rocker, but it's usually a fair baseline strategy to assume that the guy who runs a multi-billion dollar company has a bit of business acumen.",1257785806
931239,comment,930868,930869,0,0,sethg,,,"Even if the land itself is un-arable, one could always do raised-bed gardening with fresh topsoil.<p>I do wonder about the economics: many of farms that currently supply Detroit are presumably hundreds of miles away, so Detroit consumers have to pay for shipment, but they are also established businesses with economies of scale (large dairy farms without any neighbors to complain about the smell of manure, or whatever).  How can urban farmers find niches where they could compete?  How many Detroit residents could be put to work with this kind of project?",1257785800
931238,comment,931016,931016,0,0,Tiktaalik,,,"I'm a bit surprised that EA didn't try to simply just win this market over themselves. With their stable of franchises it seems like it would be a feat they could have achieved. They even already have a casual focused online site, Pogo.com. I expected them to try to retool a team from that group into doing just Facebook games, but it seems like they didn't really even attempt it. I suppose they felt they just didn't have enough man power.",1257785790
931237,comment,930717,930774,0,0,qeorge,,,"Yes, try Simple HTML DOM:<p><a href=""http://simplehtmldom.sourceforge.net/"" rel=""nofollow"">http://simplehtmldom.sourceforge.net/</a><p>Its a little light on documentation, but has a familiar syntax and handles malformed HTML. I've used it in a number of projects and its been great.",1257785774
931236,comment,930752,931115,0,0,yummyfajitas,,,"Nearly all python functions are available in the help file sorted by category, though I'm not sure about alphabetically. IDLE (a primitive python IDE) is included in the standard distribution, and the ipython repl is easy enough to install.<p>I also started using QBASIC in DOS at age 10 or so. But I really don't see how it was easier. I don't think being being preinstalled is that big a deal; plenty of kids download and install games, level editors and the like. They also manage to program for games, e.g. Warcraft or Quake.<p>Learning to program differently than we did is not the same as being harder.",1257785742
931235,comment,931183,931183,0,0,aditya,,,"So, how exactly does one pitch the founder collective? :-)<p>Sounds more like a group of angels than the formalized process that characterizes YC and others?<p>Hopefully the gap they're going for is the $50k-$250k gap since < $50k is easier with friends/family and > $250k is closer to a regular angel round.",1257785673
931234,comment,930992,930992,0,0,timwiseman,,,"This very much makes me think about the line: ""One thing I do feel pretty certain of is that if you're against software patents, you're against patents in general. ""  from <a href=""http://www.paulgraham.com/softwarepatents.html"" rel=""nofollow"">http://www.paulgraham.com/softwarepatents.html</a> .  While it sounds like this dispute is more about the mathematical algorithm, that is very little different from software, and while the article never explicitly stated it I very much suspect they put their algorithm into machine code.<p>Things like this make me almost think I should be going into law.  This will truly matter to a large number of companies, and probably more so to start ups than to larger more established companies that already have market share.",1257785665
931233,comment,931226,931226,0,0,ivankirigin,,,"Marco's post is doing publishers a favor. Focusing on revenue and not on your customers is how to die.",1257785598
931232,comment,931027,931027,0,0,shimon,,,"The specific delusion that motion is action is but one instance of what I'll call ""value generation bias"".<p>Most people have a pretty poor sense of whether they are generating value, and therefore seek to reassure themselves that their time is well spent by taking pride in whatever accomplishments they can track and their peers can recognize.  We need this validation in order to feel that we have a purpose, and are serving that purpose.<p>Successful entrepreneurs are characterized by a merciless drive to remove bias from their understanding of value generation. They do so by working in enterprises that inherently provide this feedback -- like startups that die if they're not generating enough value -- or by soliciting feedback from trustworthy sources like customers, advisors, or numeric measurements.<p>If you are the kind of person who places little faith in value assessments made without clear reference to a worthy goal -- grades, job titles, signs of social status -- and you actively seek out information that challenges your own value judgments in order to reduce your own bias, you are probably moving in the right direction.",1257785569
931231,comment,930752,930877,0,0,psranga,,,"And just fwiw, while I'm sorry to hear about your experience. I totally agree with the original article.<p>I found out about SIN/COS a while before I really understood what they were. :) I treated them as magic keywords and used to just plug in weird functions to see what turned out (sin(x)+cos(x), sin(cos(x)) etc).<p>Sometimes we take things like portability and platform-independence so far that we end up complicating things. As an example, with Turbo Pascal and DOS, I could just treat the video buffer as an array and write to it. Under Linux (even in the old days), I wasn't able to figure out how to access the console display as a array. The ""right way"" was to wrestle with Curses. I declined the invitation and stuck to network/command line programs. :)",1257785530
931230,comment,931196,931196,0,0,zaidf,,,"What about video game-based homework?",1257785492
931229,story,,,1,1,SpaCapsule,"Spa Capsule Massage and De-stress",http://www.spacapsule.com,,1257785481
931228,story,,,15,2,ivankirigin,"Electronic Arts Acquires Playfish",http://www.playfish.com/press_releases/?release=09_11_2009,,1257785469
931227,comment,930514,930667,0,0,briancooley,,,"Two biggest differences would be Java interop (see <a href=""http://www.cliki.net/Armed%20Bear%20Lisp"" rel=""nofollow"">http://www.cliki.net/Armed%20Bear%20Lisp</a>) and concurrency support. ABCL appears to be a little clunkier than Clojure for calling Java.<p>Being a CL, ABCL places no restrictions about mutability on basic data structures and doesn't have the STM/agent functionality for concurrency built in.<p>On the other hand, Clojure doesn't have CL's condition system (<a href=""http://gigamonkeys.com/book/beyond-exception-handling-conditions-and-restarts.html"" rel=""nofollow"">http://gigamonkeys.com/book/beyond-exception-handling-condit...</a>).",1257785418
931226,story,,,4,4,spanktheuser,"Dear Marco Arment:",http://spanktheuser.posterous.com/dear-marco-arment,,1257785360
931225,comment,930794,931046,0,0,hh,,,"Really appreciate this.  We are not a designer so this info is really helpful.  Thank you.",1257785343
931224,comment,928813,929526,0,0,docmach,,,"It is and there is no tax on people who don't have road crossing insurance.  It's a risk that you can choose to take.  If you choose to not have medical insurance and you can't pay for medical care then you might die, but it should be up to you choose if the risk is acceptable or not.",1257785278
931223,comment,931016,931197,0,0,khangtoh,,,"EA did spurn off an unit named 8lb gorilla to make iPhone games.<p><a href=""http://www.joystiq.com/2009/07/11/ea-quietly-opens-8lb-gorilla-to-make-smaller-iphone-games/"" rel=""nofollow"">http://www.joystiq.com/2009/07/11/ea-quietly-opens-8lb-goril...</a>",1257785267
931222,comment,930717,930828,0,0,jacquesm,,,"Indeed, there are dozens of examples of poor programmers.",1257785231
931221,comment,930730,931186,0,0,mikeryan,,,"""At the point where the page would get split, just put an ad.""<p>Most pages have more then one ad (header, sidebar etc) so its  not as simple as that.<p>Also, like it or not, page views are the unofficial ""Nielsens"" for websites, the more page views the more popular you are when you're pitching your ad offering.",1257785216
931220,comment,930752,930877,0,0,johnaspden,,,"That makes me feel really sad. My epiphany was your iron curtain coming down.<p>I can see how. In fact I had the same reaction initially (and my parents are graduates, but they don't know the first thing about maths, so they were no help to me either).<p>I have no idea why I wrote the program to plot a circle that made it obvious what sin and cos were.<p>In fact I think I might have misremembered my own story. I had a ZX81 first, and I don't think that had a circle function, so it may be that the ZX81 manual explained how you could use SIN and COS to do that.<p>But I think we can agree that google and wikipedia are wonderful things. The upcoming generations of programmers and mathematicians are going to be Gods. How could they not be with a library like that!",1257785207
931219,comment,930794,930823,0,0,hh,,,"Minimum and maximum values allow you to control the difficulty level.  You can use default if you don't want to adjust anything.",1257785206
931218,comment,930868,930868,0,0,pchristensen,,,"Anyone interested in this really should read Aaron Renn's blog The Urbanophile <a href=""http://www.urbanophile.com/"" rel=""nofollow"">http://www.urbanophile.com/</a> - he wrote the New Geography article.  He writes mainly on the Midwest but uses it as a lens to examine urban issues.  He's one of the sharpest urban thinkers out there.",1257785194
931217,comment,929835,930990,0,0,dkersten,,,"Exactly. SICP shows some similar code, though I don't remember which part..",1257785181
