ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
943960,story,,,1,2,vaksel,"Tell HN: Techcrunch posting statistics for last week",,"First of all: #s of posts:<p><pre><code>   Monday: 33
   Tuesday: 36
   Wednesday: 32
   Thursday: 35
   Friday: 23
   Saturday: 9
   Sunday: 10
</code></pre>
Then Startups that actually launched.<p><pre><code>   Monday: 4- Syncplicity, Discovery News, MojaMix, Townhog
   Tuesday: 7- city of eternals , antares, Ioki, Vidly, Toms Planner, Booking Bug, Conversationlist
   Wednesday: 6- Personera, Couponbot, StuffBuff, Junaio, Photo Tagger, Rank Above
   Thursday: 6- GeoAPI, Vitamin D, WP Plugins, Spotichart, Clickr, Listiti,
   Friday: 2- Wasabi, retrevo
   Saturday: 1 - myspace fashion,
   Sunday: 2 - mark cuban app, Instapaper

</code></pre>
So based on that data, which day would you launch on?",1258347595
943959,comment,943924,943924,0,0,veemjeem,,,"I'd sell facebook and then go sip a pina colada some place where I'm not scrutinized by everyone about how I should be running things.<p>I think mark is doing a good job, sometimes immediate profitability isn't always the best route.  He's been taking risks by redoing their APIs a few times over, attempting borderline privacy attempts like beacon, etc.  I think once the business finds the cash cow, their executives are not going to attempt risky moves that might jeopardize their end of year bonuses.  I think it's a good thing that a company as large as facebook is still trying things that might fail.",1258347557
943958,comment,943924,943924,0,0,hop,,,"I can't read that giant text.",1258347449
943955,comment,943722,943722,0,0,bbest86,,,"This whole discussion seems to be missing a large part of MBTI's value. MBTI is not just about knowing yourself, but also understanding how other people in a group might be feeling/reacting, regardless of whether or not that reaction is indicative of their personality all of the time.<p>I've found that an understanding of MBTI has helped me immensely when facilitating or leading groups. Knowing that there will be some people that are most creative when brainstorming on their own (often introverts) and some that are most creative when working in groups (often extraverts) means that I give time for both in any session I'm leading. If I'm running a meeting that is going to go over time, but is producing good results, I'll ask everyone if they are ok with going over time and will set a new time limit. Before I knew about MBTI and realized that people with a J preference (unlike myself) often disengage from any process that doesn't appear to have a defined ending, I was losing out on the contributions from all Js in any meetings gone over time.<p>Those are just a few examples, but hopefully they show that MBTI isn't just about 'knowing your type'. People will act with preferences on either side (I lean a little bit to the I side, but often play the role of an E depending on the group I am in) but understanding how all of these preferences play out in groups gives you a much better chance of getting the best contribution from everybody on the teams you work with.",1258347310
943954,comment,943597,943661,0,0,wgj,,,"For whatever reason some people have obviously downmodded your comment. I just want to say, that was a really good presentation on Ruby internals. I watched the whole thing, and bookmarked it to go through again later. Thanks for the link.",1258347226
943953,comment,942467,942467,0,0,cmars232,,,"Looking forward to the mods and jailbreaks for cheap subsidized Apple hardware.",1258347116
943952,comment,943884,943946,0,0,etherael,,,"I'm not sure what you mean by that?",1258347089
943951,comment,943597,943932,0,0,wgj,,,"That's exactly why it makes a good blog post.",1258346948
943950,comment,943597,943929,0,0,veemjeem,,,"I think the whole notion of ""you should be spending more time doing X"" is kind of pointless.  People do whatever they think is fun, especially for open source projects.  Maybe you should be spending that time saving whales instead!",1258346901
943949,comment,943722,943835,0,0,richardw,,,"So then the same people that 'fall' for this test should be the ones who fall for horoscope tests?<p>With such a lot of intellectual suspicion, I'd guess you're an INTP or similar ;)",1258346873
