ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
921229,story,,,4,0,hko,"Chinese challenge to 'out of Africa' theory",http://www.newscientist.com/article/dn18093-chinese-challenge-to-out-of-africa-theory.html,,1257317950
921228,comment,921026,921215,0,0,tptacek,,,"Do you care? Just run the Webkit nightly.",1257317896
921227,comment,921165,921221,0,0,tvon,,,"> <i>Mainly for binary applications though. Which OSS guys tend to dislike.</i><p>Huh?",1257317857
921226,comment,919896,920708,0,0,lmz,,,"Quake Live runs pretty well as a browser plugin on OS X. Is Flash that much more complicated?",1257317848
921224,comment,918314,919529,0,0,btilly,,,"The very elite schools?  Sure.  However what about the merely good ones that want to move up?<p>An interesting data point is the University of Southern California.  By extending welcoming arms to the best students they can get from anywhere, they've managed to go from being decent to being top notch.  Believe it or not, their SAT scores are higher than UC Berkeley's.  Their next goal is to get ranked in the top 5 in the USA in math and science.<p>I doubt that USC will be the last university to try this strategy.  And the more universities that succeed at this, the more pressure there is on other universities to try it as well.  Particularly if there is a good supply of top notch international students available to try it with.",1257317702
921223,comment,921165,921165,0,0,wmf,,,"Look on the bright side: they saved him a lot of time. Usually the Linux developers tell you to redesign and rewrite your patch from scratch. :-/",1257317667
921222,comment,920704,921118,0,0,lupin_sansei,,,"I can't see how it was quashed by a corporation here:<p><a href=""http://en.wikipedia.org/wiki/2007_Timbaland_plagiarism_controversy#Court_proceedings"" rel=""nofollow"">http://en.wikipedia.org/wiki/2007_Timbaland_plagiarism_contr...</a>",1257317550
921221,comment,921165,921165,0,0,spitfire,,,"This is sort of an interesting counterpoint to the whole ""Open source forsters innovation"" meme open source types love to throw out.<p>Open source can foster innovation, as long as ego's don't get in the way. Sadly there are a lot of ego's involved in open source.<p>NB: I think the idea of fatelf is a very good one. Mainly for binary applications though. Which OSS guys tend to dislike.",1257317549
921220,comment,921165,921165,0,0,chanux,,,"I don't believe this is the way it should end, leaving one enthusiast all broken.<p>Anyway I'm not really aware about background details of the matter.",1257317532
921219,comment,920704,920881,0,0,dkokelley,,,"I think calling might be considered more effective. It shows that you are willing to invest enough time and actually make your concerns heard. I think they might weight calls like TV networks. Your 1 call counts as 1,000 people who wouldn't care to call. Of course the most effective thing to do would be to befriend your congressman personally.<p>On a larger scale, organizing a sort of free internet seal of approval for all representatives could be even more powerful. If representatives know that voters would be more likely to vote for candidates with the seal of approval, then they might be persuaded to earn that seal.",1257317412
921218,comment,920704,920796,0,0,stse,,,"Protesting might be a first step, but what really counts is organizing. The Pirate Party started in 2006 and now has a man (and maybe soon a woman) in the European Parliament and active parties in a dozen countries. I know some people are skeptical to the whole phenomenon, but that's mostly because they don't understand where it came from. I'm not saying that starting a political party is the right thing to do in the US, but organizing and getting heard probably is.",1257317398
921217,comment,920668,921180,0,0,ghshephard,,,"Actually, Atlassian has a Reputation, well deserved, of being very socially conscious.  When I went to the Atlassian San Francisco Social a couple weeks ago, Scott Farquhar seemed most excited and interested in talking about the Room To Read program.  The ""Stimulus Program"" (The $5 Personal License from back in April) raised north of $100K and provided a year of education / costs for 68 Cambodian girls, helped build some libraries, and published a story book.<p>It's nice to see that doing good things in the world can also be profitable.  (Al Gore just got my company on the front page of the NYT today doing the same thing - so I dig it. :-) )",1257317305
921216,comment,920704,920704,0,0,yason,,,"I see this as a perfectly logical next step: the demands eventually grow outrageous enough that it's all just begging for a huge backfire.<p>The potential difference between the old fashioned copyright business and the new wave is growing. In order to keep things balanced as the new wave is gaining more energy the old business must expend an equal amount of energy to compensate for this change.<p>That's why when old structures are breaking they first resist until the last straw, and then come down collapsing.",1257317249
