ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
948058,comment,947955,947955,0,0,fnid,,,"If you look at the data here:  <a href=""http://www.docstoc.com/docs/16593104/Recoverys-Phantom-Districts"" rel=""nofollow"">http://www.docstoc.com/docs/16593104/Recoverys-Phantom-Distr...</a><p>You'll also see that lots of districts are getting millions of dollars and creating ZERO jobs.  Look at Ohio as an example.<p>I suspect the obvious explanation is: data entry error, however, any rationally developed system should have input constraints and integrity checks to prevent these kinds of errors.  I would like to know what the mistake is.  Is it corruption?  I don't know.  Probably a bit of it is, yeah.",1258538381
948057,story,,,21,1,mahmud,"A Hacker's Introduction to Partial Evaluation",http://wry.me/misc/peval.html,,1258538244
948056,comment,946526,946718,0,0,mapleoin,,,"Nope, it's exactly the way it should be. Fedora is aimed at contributors, not users. If you're not satisfied with it, come and contribute!<p>Fedora has all the latest, sometimes unstable programs that the FOSS community has to offer, it's a distribution meant for testing new things and contributing.",1258538233
948054,comment,947770,947884,0,0,rbanffy,,,"A GAE application marketplace would be a great idea.<p>Is anyone from Google googling this?",1258538137
948053,comment,947541,947949,0,0,bonecandy,,,"On newsley, I don't think making the description a link is a good idea. Digg does this too and I find it very annoying as I'll accidentally click it sometimes (for example, if I want to copy and paste it). I'd also suggest making the description text a lighter color so the titles stand out a bit more.",1258538097
948052,story,,,20,9,mapleoin,"A minimal C unit testing framework (only 3 LOC)",http://www.jera.com/techinfo/jtns/jtn002.html,,1258538056
948051,comment,947770,947770,0,0,sriramk,,,"I work for Windows Azure. I'm going to try hard to not make this into a marketing thing. I want to clarify a couple of things from the blog post<p>- The web platform installer is really quite distinct from Windows Azure. The WebPI is a nice installer which gets all the right SDK+ tools installed to get you up and running with MSFT's web dev stack Windows Azure can run any code that runs on Windows Server (with caveats) and it just so happens that the webpi is a nice way to get something running.<p>- Windows Azure isnt really MSFT-stack specific (.NET/IIS) though that works real well. There was a bunch of content at PDC this year on how to run MySQL/memcached/php/python/RoR/whatever. Matt Mullenweg did a keynote demo running Wordpress on Azure for example.<p>- The blog post 'Microsoft is taking applications but in reality, you can just go and sign up and get a token in a very, very short time. After January, the platform billing kicks in so anyone can sign up anytime.",1258537989
948050,comment,947684,947941,0,0,ErrantX,,,"Personally I use (and recommend) Kohana. Especially in recent versions they have made a lot of improvements to the MVC model for PHP.",1258537970
948049,comment,947740,947953,0,0,StrawberryFrog,,,"It was modded down, probably because if you haven't read this book (which I haven't), the suggestion is unsupported and means little - <i>why</i> should I read it?",1258537834
948048,comment,947770,947985,0,0,rbanffy,,,"According to Microsoft, there is no rest of us. At least, there won't be for long.<p>I'll flag the article as it looks an awful lot like Microsoft astroturfing. I suggest you do the same.",1258537831
