ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
964075,comment,964019,964065,0,0,hn,,,"Agreed! Ironically, this kind of encourages him [in a subtle way] to start a business to prove he can do it. :)",1259341188
964074,comment,963920,964028,0,0,stevejohnson,,,"What would you say are greater contributions than UNIX or regular expressions (which you skipped)?",1259341172
964073,story,,,1,0,JereCoh,"Cultural fixes needed for Internet Explorer",http://jeremiahlee.com/blog/2009/11/27/fix-internet-explorer/,,1259341161
964072,comment,963341,964046,0,0,whiskeyjack,,,"I work with this fellow so keep in mind there's history here between us on the subject. :)<p>""the language sucks"" -- Is very much in the eye of the beholder. Perl works the way I think just as jQuery does. As for not being welcoming, I think you'll find perlmonks.org to be a huge welcoming community.<p>""it offers nothing new"" -- I'm sorry, but if you already know Python or Ruby why would you switch anyhow?  There's a big time investment in becoming really good at a language.  No reason to switch when you have languages that can just get things done.  I'm not even sure what you mean by ""new"".  Perl is 22 years old now.  Python and Ruby are both around 15. What's new here?  I also find this ""new"" comment hilarious in light of the Python feature freeze.  Things like Moose and Catalyst are new(ish) to the Perl community and they're doing great things. Further, CPAN is expanding at a huge rate, more than ever before.  There's ALWAYS new stuff there.<p>""real world perl sucks"" -- Real world code sucks period. And I do clean code. There are standards in Perl and they do evolve. You need to engage in the community a little as I think everyone should with their languages.<p>What is fairly obvious to me is that Python fits very well with how YOUR brain works.  Perl fits very well with how MY brain works.<p>Just because it don't jive with you, doesn't mean it doesn't jive with others.<p>'Scuse me.  I have a mod_perl2 handler to write.",1259341081
964071,comment,963993,963993,0,0,JereCoh,,,"I use Google Apps for my domain and have OpenID running on my domain using it. Here's how: <a href=""http://jeremiahlee.com/blog/2009/09/28/how-to-setup-openid-with-google-apps/"" rel=""nofollow"">http://jeremiahlee.com/blog/2009/09/28/how-to-setup-openid-w...</a>",1259341058
964070,comment,963993,964055,0,0,malvim,,,"Actually, google has just begun to use your profile URL, using that 'Vanity URL' business.
If you turn vanity urls on, your OpenID identifier will be like so: <a href=""http://google.com/profiles/<your-google-login>"" rel=""nofollow"">http://google.com/profiles/<your-google-login></a>;<p>I have used it and logged on to stackoverflow.com. It does work.",1259341027
964069,comment,964008,964008,0,0,jaddison,,,"I think you'll likely get a lot of biased answers in here, and here's mine: Django.<p>I've had great success with nginx (load balancing, static serving) -> apache/wsgi/django (dynamic).  Have a local postfix email server that handles the email sending requests rather than sending to a remote SMTP host - it will keep things snappy.  Overall, it's a simple, easily scalable (horizontally) setup.<p>Of course, I am sure that RoR would work equally well in a similar configuration. Basically, if you're not worried about webapp performance, you can use any language that you're comfortable with and allows <i>you</i> to iterate quickly.  For me, that language is Python.",1259341017
964068,comment,963623,963656,0,0,Concours,,,"Thanks Mikeyur, that's a great list to start with, and thanks to all the valuable answers, the main trend is: Stay away from dreamhost VPS, so I will be checking the list above and probably pick one of the Host.",1259340957
964067,comment,964048,964048,0,0,Kliment,,,"Very misleading title. To clarify, this doesn't seem to be an official Dell thing, but a hack.",1259340883
964066,comment,963664,964038,0,0,jamesbritt,,,"More generally, ""I wouldn't trust Wikipedia to give correct $TOPIC information. I've noticed they've been incorrect about this before.""<p>Articles like the one under discussion would be a helluva lot more persuasive if they linked to some resources for their stats.  The claims about vegetarianism struck me as clutching at straws just to be contrarian.",1259340869
