ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
952874,comment,952672,952672,0,0,ivenkys,,,"It all boils to discipline.  Easier said than done.",1258739975
952873,comment,952672,952672,0,0,lutorm,,,"Maybe he should talk to ""LondonVC"" in the post about how you need to work all the time to be effective...",1258739919
952872,comment,952511,952804,0,0,youngian,,,"<a href=""http://blog.iangreenleaf.com/2009/02/pascal-and-global-warming.html"" rel=""nofollow"">http://blog.iangreenleaf.com/2009/02/pascal-and-global-warmi...</a><p>I totally beat you to the punch on this one :D",1258739918
952870,comment,952290,952290,0,0,pchristensen,,,"I always found this to be a silly question - RedHat, MySQL and others have proven this.  The meaningful question is ""How can you make an acceptable amount from open source to make it worth the opportunity cost of not selling software?""",1258739840
952869,comment,952745,952745,0,0,itgoon,,,"Speed? I doubt it.<p>Fluency, absolutely. If a programmer is spending a lot of time thinking about typing, instead of ""just typing"", that's time spent away from the core problem.<p>While fluency and speed are related, and fluency may lead to or imply speed, the actual rate of typing seems (to me) to be unimportant.",1258739807
952868,comment,952331,952586,0,0,donw,,,"I started my current project in Grails, and switched back to Rails, because debugging was a nightmare.  Massive stack traces (multiple hundreds of lines) due to reflection, and some really irritating typecasting nightmares due to the String/GString difference.  The long-running memory leaks were the sort of things the Vikings wrote poetry about, because even Beowulf couldn't smite them.<p>Not to mention some massive showstopper bugs in Grails, things like 'logging doesn't work, and yes, we know.'<p>Also, if you want to 'break out of the box' in Grails, and are not a <i>really</i> seasoned Spring/Hibernate developer, good luck.<p>Groovy is a nifty language, and I like the idea of Grails.  It's a great tool if you're already an experienced Java/Spring/Hibernate developer, but it isn't really a Rails replacement.",1258739772
952867,comment,952745,952745,0,0,ganley,,,"Totally broken analogy. If it took a significant amount of time to move your chess piece after you'd decided what to move, then yes, moving it faster would be a good thing.<p>I can definitely say that pair programming with a slow typist drives me NUTS.",1258739759
952866,comment,952745,952745,0,0,c00p3r,,,s/Programmer/Coder/,1258739745
952865,comment,952830,952830,0,0,robgough,,,"What a weird list of things to be thankful for.",1258739738
952864,comment,952825,952825,0,0,michael_nielsen,,,"Torvalds, Stallman, and Lessig would make an excellent combination, in my opinion - they've done incredible things to expand the intellectual commons, and that does great things for the ""fraternity of nations"".  Think of all the international friendships and other relationships maintained using open source tools and the ideas of open culture.<p>The nomination process is described here:<p><a href=""http://nobelprize.org/nomination/peace/"" rel=""nofollow"">http://nobelprize.org/nomination/peace/</a>",1258739649
952863,story,,,1,0,tortilla,"Mind Blowing Hyperrealistic Sculptures",http://www.webdesignerdepot.com/2009/11/mind-blowing-hyperrealistic-sculptures/,,1258739605
952862,comment,952745,952845,0,0,briancooley,,,"I'd say the critical factor for the usefulness of fast typing is the verbosity of the programming language.",1258739601
952861,comment,952511,952809,0,0,tome,,,"Your point in your EDIT about being unaware or unaccepting of (potential) real ways to mitigate climate is an excellent one, thanks!",1258739549
952860,comment,952511,952750,0,0,ugh,,,"I’m not people. I’m one person. And this is me at my most normal. I generally hate jumping to conclusions. (I could be misjudging myself now, don’t want to exclude that possibility :)",1258739413
952859,story,,,81,2,gamma_raj,"Fixed-Schedule Productivity, what is it?",http://calnewport.com/blog/2008/02/15/fixed-schedule-productivity-how-i-accomplish-a-large-amount-of-work-in-a-small-number-of-work-hours/,,1258739412
952858,comment,952331,952544,0,0,donw,,,"My current project is JRuby on Rails, so I wanted to inject my few cents, and also to ask what your long-term experiences with the platform were.<p>Rake tasks are definitely slow; you have to wait a few seconds for them to complete, which overall sucks.  A lot.  If anything, this is the one thing that has pushed me to thinking about using MRI again.  Nailgun is supposed to help a lot here, and since JRuby 1.4.0 was recently released, I'll be giving NG a go and seeing what the improvement is for common rake tasks.<p>RAM hasn't been a big problem for me.  The JVM <i>does</i> use more RAM than MRI, but it also seems to do a better job of managing it.  I've never had an out-of-memory error, and the nastiest benchmarks I could throw against my code (a few hours' worth of solid requests) don't jack the JVM above around 200M of RAM, and that's with an embedded Solr server for indexing/searching.  BUT... we haven't done a fully public beta yet, just the 'friends and family' version.  So I could be talking out of the wrong orifice here.<p>You get real threading, which makes setting up a job scheduler a lot easier, and lets you run a multithreaded Rails server.<p>The performance is quite good when compared to the 1.8.7 MRI.<p>Accessing Java classes isn't as nice as Closure/Groovy, but that's to be expected. Closure and Groovy were designed from the ground up to use Java classes as their foundation, and Ruby... wasn't.  Even so, JRuby does a decent job of autoboxing most of the time with strings and arrays, and I've had only a few speedbumps when using Java classes in JRuby.<p>Loading JARs seems to work fine with 'require' for me; what problems have you run into?<p>What is the long-term memory use for your application like; e.g., does it grow hugely over time, or remain relatively stable after the JVM warmup?<p>What JVM/JRuby are you using?<p>Other than startup slowness, what other issues have been problems for you?",1258739406
952857,comment,952745,952813,0,0,seldo,,,"I think the author's conclusion was that while being a fast typist doesn't make you a better programmer, being a <i>slow</i> typist will make you a worse one, as it will take you longer to commit your initial mistakes and iterate, akin to playing many games of speed chess to improve at chess.",1258739375
952856,comment,952511,952848,0,0,DanielBMarkham,,,"I would ask an expert who could show me a reproducible experiment.",1258739361
952855,comment,952511,952828,0,0,tome,,,"I think it's easy to work against an adversary when you're being paid to spend your time doing exactly that.<p>Climate research funding is not paid so well as to give researchers time to deal with these specific issues.  Maybe it should be.  But it isn't.",1258739326
952854,comment,952745,952745,0,0,capablanca,,,"Not in Factor.",1258739307
952853,comment,952825,952825,0,0,chasingsparks,,,"I'm a big fan of Torvalds as a person and Linux as a movement. However, taking intent of the peace prize in mind -- ""<i>during the preceding year [...] shall have done the most or the best work for fraternity between nations, for the abolition or reduction of standing armies and for the holding and promotion of peace congresses.</i>"" -- I don't really see his eligibility.",1258739264
952852,comment,952290,952290,0,0,patio11,,,"I got paid to work on OSS (OpenId4Java) this month by the day job.  OSS largely makes my closed source application possible, since the majority of my toolchain is OSS and leveraging it makes it possible for me to develop new features much, much faster than I could myself.<p>In terms of actually making money through <i>writing</i> OSS, I've gotten significant returns out of writing A/Bingo.  Mostly that has been through direct use of the program, but it has also been one of my best strategies ever for getting links, and I suppose if I wanted to do consulting the trickle of people saying ""Would you be interested in consulting on ...?"" would have value, too.<p>P.S: From the article: ""Support, by the way, is a horrible business.""  Ye gods, yes.  Who <i>wants</i> to get into this, honestly?",1258739259
952851,comment,952582,952582,0,0,pkc,,,"I love this site. Please think of adding catchpa for signup. Its very easy for a script to scrape and create quite a number of accounts. Very useful guide to improve search results.<p>* Voltmeter - How is the keyword targeting decided? I got unexpected keywords for my site.<p>* RANDAL - I used to check where my site appears for given set of keywords. It solves the problem automatically.<p>Haven't checked other tools yet. Will be doing it soon.",1258739225
952850,story,,,1,2,jarsj,"Ask : Please recommend a beginner's book for LAMP",,"My girlfriend wants to start learning LAMP. The book should be simple to follow and keep her interested.",1258739169
952849,comment,952483,952483,0,0,briancooley,,,"I wonder if some of those rigs are more fragile than the others. Perhaps some of them (rig (a) perhaps?) would wiggle more severely if the rowing forces were uneven while others would be fairly robust to differences in force.",1258739141
952848,comment,952511,952815,0,0,tome,,,"Sorry this is disingenuous.  Sure, science is not about appealing to a specific authority, but you do need some background and training in it to be able to pull off the necessary experiments and understand the theory.<p>How would you and your 4 year old go about deciding whether you believe in Quantum Electrodynamics?  Would you do an experiment, or would you ask an expert?",1258739136
952847,comment,951954,952452,0,0,lionhearted,,,"> I see you conveniently left out California's low property taxes<p>California's property percentages, if memory serves, are about normal. They're artificially low because of the housing boom, not because CA assess low taxes on property.<p>How it works: Property taxes in CA are reassessed when a home is sold. My understanding is that the argument for that is that people's property taxes don't go up each year without anything changing on their part - for instance, an elderly person who bought their home in 1990 hasn't seen their property taxes triple/quadruple as housing prices did. But California by no means is trying to have low average property taxes, it only happened as a side effect of the explosion in housing prices.<p>> As for ""overall revenues from taxes"": That bullet point is meaningless, since CA has the highest state population by far -- 50% higher than the second-most populous state, Texas.<p>It's just one bullet point among many, but that's correct.<p>> ""Tax yields per citizen"" is better (although it would certainly be nice to see a number: do you have one, with a citation, and a table of numbers for other states?)<p>Read it before, didn't find it on a quick Google, so I did by hand:<p>CA total revenue: $249,057,158,000<p>CA population 2008: 36,756,666<p>$6,775.83 per person (includes children, elderly, unworking people, etc).<p>So yeah, California doesn't have low taxes, and that's not the reason there's budget problems in CA. Whenever you spend more than what you take in, you're going to have budget problems, regardless of how much you take in.",1258739131
952846,comment,952511,952768,0,0,randallsquared,,,"<i>What I don't understand is that why politics got so injected so fiercely into the debate.</i><p>Because it was perceived as an unassailable reason for more lawmaking and regulation, which is what politicians do, even (hypothetically) politicians with the purest motives.<p><i>Are the skeptics listening to this new evidence objectively? All I hear from them is ""Ah yes, that may be so, but..."".</i><p>I think most skeptics have moved from ""what global warming?"" to the more defensible ""there's been global warming, but less than at other times in the historical and (especially) geological past, and starting well before the 20th century CO2 output increases, so the cause is unlikely to be primarily human industry"".<p>This is a position, however, which is hard to generate soundbites for, so they've taken a massive hit in the public perception department, as it's hard to argue their position at less than essay length, and book length is better.",1258739092
952844,comment,952467,952761,0,0,jmillikin,,,"Have you tried following the instructions on the BeautifulSoup site[1]? The HTML parser it depended on was removed from the Python standard library, and its replacement doesn't work as well at processing bad markup. You should install html5lib[2] and use it for parsing:<p><pre><code>    import html5lib
    from html5lib.treebuilders import getTreeBuilder

    parser = html5lib.HTMLParser(tree=getTreeBuilder(""beautifulsoup""))
    soup = parser.parse(open(""mydocument.html""))
</code></pre>
[1] <a href=""http://www.crummy.com/software/BeautifulSoup/3.1-problems.html"" rel=""nofollow"">http://www.crummy.com/software/BeautifulSoup/3.1-problems.ht...</a><p>[2] <a href=""http://code.google.com/p/html5lib/"" rel=""nofollow"">http://code.google.com/p/html5lib/</a>",1258738931
952843,comment,952825,952825,0,0,gtt,,,"IMO, Stallman should be nominated too.",1258738925
952842,story,,,3,0,moses1400,"Twitter COO Costolo: Advertising Coming To Twitter Soon",http://www.centernetworks.com/twitter-coo-costolo-advertising-coming-to-twitter-soon,,1258738889
952841,comment,952745,952745,0,0,msluyter,,,"<i>sigh</i> I had to switch from being a really fast dvorak typist to a hunt and peck querty typist due to RSI issues. Luckily my particular job doesn't involve churning out huge swaths of code, but I definitely feel handicapped.",1258738873
952840,comment,952511,952768,0,0,krschultz,,,"It is extremely easy to see how politics got injected into the debate.<p>There was a move from ""these are our findings"" to ""lets try and stop global warming"". The second step requires government action. Hence, politics. If the climate change scientists had stayed in the ""lets refine our findings"" area then it would never be political. As soon as you say ""lets get the government to do something about this"", it is political.<p>There will always be people who question why you should expand government. And it is up to the people trying to expand the government to clearly show WHY we need to.<p>What are you expecting? Some people show up with their computer models and say LOOK, WE NEED TO DO SOMETHING, and no one would object? No one would look at it critically? If the science was so indisputable then the bill would be passed, just like the Clean Air and Clean Water acts were when they showed real science on pollutants.",1258738839
