ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
938968,story,,,2,0,gustaf,"If they need a salary to get started, they're not a co-founder.",http://twitter.com/venturehacks/status/5662499478,,1258066776
938967,comment,938963,938963,0,0,rpbertp13,,,"Google group at:<p><a href=""http://groups.google.com/group/kiwi-js"" rel=""nofollow"">http://groups.google.com/group/kiwi-js</a><p>We're still budding :)",1258066776
938966,comment,938474,938789,0,0,wheels,,,"Honestly, this is sufficiently bad ""advice"" that the exceptions far outnumber the occurences.",1258066758
938964,comment,938367,938680,0,0,andreyf,,,"You better start using it, then. Be it an official part of pagerank, or some emergent property of their crawlers, I've seen very good evidence that page load speeds have strong influence on natural search rank.<p>Regardless, Google is doing this to push at the technical limitations on apps like GMail or Google Reader, not Joe Shmo's burger shop.",1258066722
938963,story,,,1,1,rpbertp13,"Sammy and Kiwi, help us figure out the best architecture for a js framework",http://blog.new-bamboo.co.uk/2009/11/10/thoughts-on-kiwi-js-in-relation-to-sammy-js,,1258066684
938962,comment,938827,938827,0,0,GavinB,,,"An employer is an abstraction layer that removes concerns outside one's area of expertise--someone in product development doesn't need to worry about getting press coverage or calculating payroll. Like any abstraction layer, it has costs and benefits. It can be appropriate or inappropriate, depending on your needs.<p>Employees, freelancers, and ""makers"" can all work on product, and can all deal with customers. Don't try to tell me that a carpenter employed by a company doesn't ""make"" product.<p>Also, this graph's comparisons don't work. A start-up ""makes"" products, but an employee doesn't ""make"" a job. It's nonsensical.",1258066577
938961,comment,938125,938649,0,0,DanielBMarkham,,,"Sorry so terse. It's just when I think of Soviet tanks rolling through Checkoslavakia, or the Peacekeeper missile debates and protests of the 80s, or the almost continual bush wars in Africa, or the domino theory, or the struggles in Latin America, or the demonstrations and marches against communism, or Lysenkoism  -- the issues go on and on.<p>Over the past week I have read about a dozen articles about the Berlin wall falling. Each of them made a completely different argument for why it fell! And each were credible and well-sourced!<p>So when the author just threw out the analogy of other countries as voters -- as if the world operated like some giant election -- I simply had enough and bailed out.<p>It's a great topic for an article, but if I let the author get away with an oversimplification half-way through I have little confidence that it's going to end up anywhere worth going. Kind of like building a house on the sand.<p>But I was wrong to be so terse here. Sorry about that. If I had something to say, I should have taken the time to explain myself.",1258066538
938960,comment,938809,938809,0,0,p_h,,,"This is genius",1258066519
938959,comment,937253,937811,0,0,billswift,,,"That's the book commonly recommended on Language Log (<a href=""http://languagelog.ldc.upenn.edu/nll/"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/</a>) also.  Geoffrey K. Pullum there is highly critical of Strunk and White.",1258066469
938958,comment,938827,938907,0,0,jerguismi,,,"""Any maker is lucky to have a single product in his/her lifetime succeed.""<p>Not nowadays any more, you can make several iPhone apps, web sites, etc. The products don't necessarily create millions, but they may be good investements.<p>For example, I make a crappy iPhone app in two days -> publish -> app makes $1000 -> good investment for me. For me, success=good investments of my time & money.",1258066452
938957,story,,,32,0,wglb,"Concur.next — References: clojure: parallel log analysis",http://www.tbray.org/ongoing/When/200x/2009/11/11/Clojure-References,,1258066433
938956,comment,938948,938948,0,0,chris100,,,"<i>On their way to meet an investor, one of them runs out of gas and pulls up to fill gas. He tries each of his credit cards and it doesn't work as its all maxed out and its the same case with the other founder.  Finally they call a family member who drives up to the gas station and fills gas for them so they can drive to the investor meeting.</i><p>Really? Isn't that story slightly embellished by the founder? As an investor, I'd be concerned that this guy is taking me for a ride, especially after I read this:<p><i>Well unfortunately he doesn't know Cocoa - but that doesn't stop him. He sends an email to the firm who advertised for a bid to code an iPhone app -- then goes ahead and mis-represents to them that he is an iPhone Cocoa whiz</i>",1258066424
938955,comment,937918,938121,0,0,lolcraft,,,"In my opinion expressiveness doesn't exist objectively.
With that motivation for language design (achieving the expressiveness of English), I'm afraid you're running to a self-centered opinion; it is expressive only for those who have learned it since childs. The hierarchy of programming languages derives from the fact that expanding those languages is a lot of work (reimplementing the parser), in comparison with a natural one (metaphors, or neologisms). That's why, I think, a more general language (LISP, Smalltalk) is better. They don't give you expressiveness, which is only given by semantics, but at least they don't narrow those semantics. In comparison, English is a very ambiguous language which seems more expressive because it's semantics are huge. Which leads to the problem that, even if you built an artificial brain, you'd have to teach that brain ontology. Ultimately, the problem's root is not found within programming languages, but is an inertia to extend those which exist.",1258066259
938954,story,,,31,2,marketer,"Startup Crawl during RubyConf (in SF, 11/20/09)",http://www.startupcrawl.com/,,1258066220
938952,comment,938736,938736,0,0,joblessjunkie,,,"Wait a minute... are you telling me that there are still people who don't have an iPhone?",1258066212
938951,story,,,1,0,sctb,"A Busy Developer's Guide to Tcl/Tk 8.6",http://www.markroseman.com/tcl/guide86.html,,1258066199
938950,comment,938809,938809,0,0,Mongoose,,,"An oldie, but a goodie. Rands is great. Following his blog and tweets proves that there can be managerial whimsy.<p>His site's glossary is worth a skim: <a href=""http://www.randsinrepose.com/glossary_alpha.html"" rel=""nofollow"">http://www.randsinrepose.com/glossary_alpha.html</a><p><i>Collaboration: A word used to convince you to work with people you'd rather avoid.</i><p><i>Office: The square box where you live. Some models come with windows.</i>",1258066196
938949,comment,938367,938862,0,0,ciupicri,,,"> It won't break all caching, just intermediate caches.<p>As far as I know, Firefox and maybe other browsers don't store on disk content delivered via https by default, which means that final caches will also be affected. Sure, the default can be changed, but it's an extra security risk. If it wouldn't be, the default setting wouldn't be like this.",1258066194
938948,story,,,24,14,rantfoil,"The air in the valley",http://yoda.posterous.com/the-air-in-the-valley,,1258066177
938947,comment,938468,938665,0,0,tayssir,,,"I often wished that I had a cyborg-mode: gaming with a very programmable interface. (With basically something like Emacs and a REPL.) I could teach the computer new things as I explored, and eventually start to play in a very high-level way.",1258066117
938946,comment,938309,938360,0,0,billjings,,,"It matters because increasingly the programmer may not have either the ability or the desire to add yet another explicit interface onto some class. They may not have the ability because it may be in a library beyond their control. They may not have the desire because it already implements a billion other interfaces.<p>More to the point, there is a school of thought that looks upon the entire idea in modern OO type systems of organizing types into hierarchies and DAGs as being so much busy work that, at the end of the day, does not provide you with a useful means of expressing behavior. There are those of us who have drunk the kool-ade of aggregation and want to throw inheritance in all its forms into the trash and keep interfaces, the thing we actually use sometimes.<p>From that perspective (my perspective, emotional and flawed), go's interfaces make all the sense in the world. They look delicious.",1258066097
938945,comment,938569,938569,0,0,btilly,,,"Not one but 2 large impacts?  The coincidence sounds like evidence for the Nemesis theory.  See <a href=""http://en.wikipedia.org/wiki/Nemesis_(star)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nemesis_(star)</a> for more.",1258066084
938943,comment,938311,938311,0,0,iuguy,,,"Wow, I've heard of car crash television, but never plane crash television. Things must be getting desperate now that Big Bother's finished.",1258066050
938942,comment,938589,938589,0,0,storborg,,,"Not that I support the change, but this headline seems very presumptuous. Is there actually any evidence that they're imposing ""tracking cookies""?",1258065994
938941,story,,,5,0,keyist,"How Complex Systems Fail: A WebOps Perspective",http://www.kitchensoap.com/2009/11/12/how-complex-systems-fail-a-webops-perspective/,,1258065990
938940,comment,938846,938846,0,0,chris100,,,"usvisanews.com was the best immigration web site last decade. They had a blog, they had live chats, etc. They provided a great service to everyone who had concerns about immigration.<p>Especially, the ""ask an immigration lawyer"" live chat was super-popular. Everyone wants to ask a quick question to a lawyer without paying the fee or entering into a long-term commitment.",1258065963
938939,comment,938618,938618,0,0,cbeust,,,"I wrote the Translate application for Android and I've had numerous people telling me in comments that thanks to my app, they were able to hook up with foreign girls and get laid.<p>My thought when I got the first comment of this kind was ""jwz would be so proud"".",1258065945
938938,comment,937362,937922,0,0,adamc,,,"Sure, but is there enough demand for that for it to really succeed? D hasn't, really.",1258065880
938937,comment,938508,938715,0,0,chromatic,,,"> JavaScript will take the place of both for a large class of problems. But it'll be seven to ten years before that shift becomes apparent.<p>I'd believe that more if ECMAScript 4 hadn't fallen apart.  I'm familiar with the PHP argument that design quality in a language doesn't necessarily harm adoption, but you do need some sort of extensibility to program more than a couple of thousand lines of code.",1258065849
938936,story,,,77,29,mariusae,"Tell HN: We just launched GeoAPI.com (read/write geo API)",http://geoapi.com/,,1258065811
938935,story,,,3,1,phyxx,"An overview of PEAR for PHP developers",http://www.brighthub.com/hubfolio/matthew-casperson/articles/55712.aspx,,1258065774
938934,comment,938809,938809,0,0,jcapote,,,"""but your nerd would prefer to hide in his cave for hours on end chasing The High"" - That's a beautifully succinct way to label that state of consciousness we all strive to attain throughout our day.",1258065710
938933,comment,938046,938890,0,0,jrockway,,,"But it's much harder to reason about whether or not the program will return the correct answer.",1258065696
938932,comment,937097,937374,0,0,HeyLaughingBoy,,,"* I think that they'd quickly find out that skipping every other house on the block because they aren't a customer isn't very cost-effective, instead.*<p>I don't understand why. This is exactly how trash pickup in my area works: there are multiple companies and they only pickup for their own customers. To add insult to injury, I live in a very low-density rural county. Since these guys have been in business for years, I have to assume they're profitable!",1258065632
938931,comment,938618,938666,0,0,edawerd,,,"I've made about $200-$250/month on my Android app, but it looks to be on track of making $500 this month, possibly due to the launch of the Droid phone. Just did a post on this:<p><a href=""http://news.ycombinator.com/item?id=938867"" rel=""nofollow"">http://news.ycombinator.com/item?id=938867</a>",1258065628
938930,comment,938564,938661,0,0,sunkencity,,,"One of the amazing things in rails compared to many other frameworks is that the methods are all so forgiving, very neatly written multimethods: it doesn't matter if you enter a number,a string, an array or a hash, rails will be able to use the arguments properly.<p>With lisp/macros you can have similar power but with structure and logic.<p>Look at the difference between ERB templates and the beautiful templating language in compojure for example. It really kicks the llamas ass.",1258065604
938929,comment,938618,938864,0,0,ipartola,,,"Why this is only natural. What does a 22 y.o. college kid have to talk to his bandmates about ON THE PHONE? Naturally, he chats more with this girlfriend than with his friends. This doesn't mean that he spends more time with them since generally for that demographic I would think the in person communication would be more important.",1258065584
938928,comment,938525,938525,0,0,rufo,,,"(Warning: personal interpretation ahead.)<p>Didn't watch the video, but she seems to be complaining about the competition.<p>Competition is good. Competition keeps you on your toes and validates your ideas. She can complain all she wants that Pownce wasn't in the same space, but it sure looked like a souped-up Twitter to me and a bunch of other people, and they should've responded to that.<p>And the reality is, Pownce wasn't a worthy competitor to Twitter. Twitter started not by being a closed-in environment, but by trying to reach out to every device, website and service you owned. The API and SMS integration were critical for Twitter to get traction in the early days; everyone on a Mac used Twitteriffic, other web services were coming out all the time that talked to Twitter, and the SMS integration helped people stay connected and get used to the idea of Twitter in their pockets.<p>Pownce launched with a decent looking web app and a poor AIR app, back when AIR was the next big thing. Their v1 API took months to come out, and it only allowed for read-only access - their API didn't get up to snuff until eight months after launch, and by then everyone had lost interest.",1258065506
938927,comment,938564,938564,0,0,tsuraan,,,"A bit off-topic, but I've been seeing more infoq lately, and I'm wondering if there's a pwnyoutube/deturl type thing for infoq.  I found the conclusion to Rich's talk on youtube, but it looked like it was filmed with a cell phone and it was only the last few minutes of the talk.  Any pointers to a download link would be much appreciated.",1258065500
938926,comment,937430,937430,0,0,da5e,,,"Yes, totally change your life...but slowly, slowly.",1258065302
938925,comment,938150,938670,0,0,dan_the_welder,,,"I am so relieved and nostalgic when I land on a website that looks like it was made in 1998.<p>Oh look....text, just what I wanted and there is the information I need.<p>Not that I am a total curmudgeon, lots of the new Railsey looking websites have a clean design that is pleasing to the eye.",1258065252
938924,comment,938809,938809,0,0,jazzychad,,,"> your nerd has carefully selected a monospace typeface, which he avidly uses to manipulate the world deftly via a command line interface while the rest fumble around with a mouse.<p>Bingo. I work at a command line all day, and even use the ""Terminal"" GMail theme with plain-text formatting. I'm glad someone else recognizes that monospaced fonts are a hallmark of nerds.",1258065211
938923,comment,938618,938683,0,0,jsolson,,,"I wonder if there's a market in being an American company that's willing to act purveyor of apps for foreign developers...<p>As I'd be perfectly willing to do the minimal work of submitting your app for a small portion of the proceeds.<p>Dealing with international tax law probably makes this not worth it for a small company, particularly as a side business, but it's a thought...",1258065066
938922,comment,937855,937855,0,0,iamwil,,,"For me, just recognizing that something was painful and I was doing something repetitive.  It's easy to get lulled into a sense of 'this is how things are'.  When you're conscious of it, you can then start looking for features in the tools you're already using, other tools, or build your own.",1258064881
938921,comment,937097,938258,0,0,marknutter,,,"So that's why Canadian beer tastes so terrible :-p",1258064861
938920,comment,938508,938869,0,0,SwellJoe,,,"Who, indeed...",1258064854
