ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
956849,comment,956787,956787,0,0,vinutheraj,,,"<i>and there's no 9P library in sight</i><p>Well, it so happens that someone wrote one just in time - <a href=""http://bitbucket.org/f2f/go9p/"" rel=""nofollow"">http://bitbucket.org/f2f/go9p/</a><p>Funny coincidence that I was reading ths story right now, and I got a mail in the 9fans archive about this 9p implementation written in Go, and to top it, look at the domain name !",1258952391
956848,comment,956570,956662,0,0,cool-RR,,,"Fascinating. I'd love to see a collection of these videos.",1258952348
956847,comment,956656,956656,0,0,hop,,,"Here he is on twitter - <a href=""http://twitter.com/Tetsuya_K"" rel=""nofollow"">http://twitter.com/Tetsuya_K</a>",1258952312
956846,comment,956656,956788,0,0,niels_olson,,,"vaksel,<p>your statements about getting a bunch of guns, going out in a blaze of glory, etc, clearly indicate you are full of hope and would be justifiably pissed off if external forces pushed you toward suicide. This is in line with your desire to be remembered, your legacy, you want to have consequences.<p>I think a number of the negative responses toward you are from folks who have known death and have learned to cherish life the more thereby. They are deeply concerned by what may appear to be cavalier comments about killing. Justifiably so.<p>You're in a forum for hackers. Presumably you find the values of hackers to be admirable. And you seem to have put a lot of effort into pushing back. If I had to guess, you want someone to tell you why you're wrong, but not just tell you, you want them to prove it.<p>Well, instead, be a good hacker, and figure it out yourself. Go read up on suicide. Why people commit suicide. Here's a good place to start:<p><a href=""http://scholar.google.com/scholar?q=aaron+beck+hopelessness"" rel=""nofollow"">http://scholar.google.com/scholar?q=aaron+beck+hopelessness</a>",1258952099
956845,comment,950197,954181,0,0,bham,,,"I just had some time to scan your repository on GitHub and noticed this:  <a href=""http://github.com/slact/nginx_http_push_module/commit/6823f7080c29db22f5b3178631031179ee383142"" rel=""nofollow"">http://github.com/slact/nginx_http_push_module/commit/6823f7...</a><p>Though it just looks like a stub for now.<p>Also, I read the following here:
<a href=""http://github.com/slact/nginx_http_push_module/issues/unreads#issue/20/comment/68601"" rel=""nofollow"">http://github.com/slact/nginx_http_push_module/issues/unread...</a><p>""Meanwhile, you can use your application to do the authenticating, and generate ids for already-authenticated clients from a large enough (> 2^128) keyspace for security.""<p>So, there, I did my homework.",1258952091
956844,comment,956161,956796,0,0,kurtosis,,,"If you follow the literature referenced in this recent blog post you should be able to find what you are looking for.  Also pay close attention to the content of shalizi and newman's review article - there is a lot of notorious and well known statistical sloppiness in the literature on power law distributions.<p><a href=""http://cs.unm.edu/~aaron/blog/archives/2009/11/power_laws_and.htm"" rel=""nofollow"">http://cs.unm.edu/~aaron/blog/archives/2009/11/power_laws_an...</a><p>It's especially interesting that they call the power law distribution of  <i>wealth</i> into question.<p>EDIT: the link to the shalizi and newman review in the blog post is a link to a ""buy this .pdf"" site.  Here's the mentioned article on the arxiv<p><a href=""http://arxiv.org/abs/0706.1062"" rel=""nofollow"">http://arxiv.org/abs/0706.1062</a>",1258952035
956843,story,,,1,0,twampss,"Writing your own template loaders in Django",http://uswaretech.com/blog/2009/11/writing-your-own-template-loaders/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UswareBlog+%28The+Uswaretech+Blog+-+Django+Web+Development%29,,1258952018
956842,story,,,20,2,timf,OpenCongress,http://www.opencongress.org/,,1258952016
956841,comment,956656,956769,0,0,sage_joch,,,"Your comment implies that Tetsuya might somehow get offended or discouraged by a friendly note that tries to put things in perspective. Please. I'd take real human contact over a swarm of psychologists any day in his situation.",1258952006
956840,story,,,1,0,twampss,"The magic of metaclasses in Python",http://uswaretech.com/blog/2009/11/the-magic-of-metaclasses-in-python/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UswareBlog+%28The+Uswaretech+Blog+-+Django+Web+Development%29,,1258952003
