ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
947749,comment,945761,945761,0,0,dan_the_welder,,,"I looked again and it seems to all be .cfm extensions.<p>So perhaps a Cold Fusion vulnerability.",1258516763
947748,comment,943165,943165,0,0,RK,,,"From the article: <i>Americans spend more money each month on their wireless bills than people in any other country.</i>",1258516751
947746,comment,947606,947606,0,0,rms,,,"If you're considering a type of meditation, I suspect the consensus of Hacker News meditators is for Vipassana meditation. <a href=""http://news.ycombinator.com/item?id=587032"" rel=""nofollow"">http://news.ycombinator.com/item?id=587032</a> The book is free. <a href=""http://mail.saigon.com/~anson/ebud/mfneng/mind0.htm"" rel=""nofollow"">http://mail.saigon.com/~anson/ebud/mfneng/mind0.htm</a>",1258516220
947744,comment,947614,947614,0,0,snorkel,,,"Just a quick critique on roorky.com, you should make it more obvious how many books are available there. As far as I can tell there's only two books mentioned on your site, which are the 2 free samples linked to from the front page. Are there any other books available? Having the same short attention span as any typical web surfer I did not dig into your site any further than 2 or 3 pages to find out what other books you had, so then I left. And no, I will not create an account and login just to find out. If you have more books then I should at least be able to browse the titles and table of content without logging in. If the focus of your offering is online books then you should jamming your catalog in my face bragging about how many books you have and teasing me with titles and sample pages from each book. And if these books are all over the web, then still your site ought to feature a centralized index of other iPUB books and where to find them.<p>Also make sure the content of those books is being indexed by Google even if there is a paywall to read them.",1258516176
947743,comment,947581,947581,0,0,ecq,,,"Most of the books I read are usually business profiles/bios of founders/companies.<p>1) iCon Steve Jobs: The Greatest Second Act in the History of Business<p>2) The Google Story<p>3) The Perfect Store: Inside eBay<p>4) Paypal Wars<p>5) Barbarians at the Gate (not tech-related but one of the best business books of all time)",1258515998
947740,story,,,33,43,MikeCapone,"How In-Vitro Meat will Change Our Lives",http://hplusmagazine.com/articles/bio/eight-ways-vitro-meat-will-change-our-lives,,1258515767
947738,comment,947581,947683,0,0,charlesju,,,"Here is the most important thing about the book. The basic motivation for all people is to feel important, you can influence people by making them feel important.",1258515685
947737,story,,,1,0,panic,"A conversation with Cormac McCarthy",http://online.wsj.com/article/SB10001424052748704576204574529703577274572.html,,1258515676
947735,comment,947562,947703,0,0,stevejohnson,,,"It's like a colored version of pieces of GLaDOS.",1258515600
947734,story,,,1,0,sallywu,"[perkler] love the perks",http://web-poet.com/2009/11/17/perkler/,,1258515578
947733,story,,,20,8,rbanffy,"How To Hack A Brazilian Power Company",http://darkreading.com/blog/archives/2009/11/how_to_hack_a_b.html,,1258515514
947732,comment,947532,947532,0,0,z8000,,,"Case in point",1258515468
947731,comment,946702,946702,0,0,johnmw,,,"Have you considered working in a pet store?",1258515457
