ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
922922,comment,922874,922874,0,0,danek,,,"i like unit tests only after my design has solidified.<p>they are a big slow-down when i'm doing exploratory programming and getting a feel for the problem. but after i've figured out how it all works together, i'm cool with writing them to ferret out errors and stop regressions.",1257379188
922921,comment,922919,922919,0,0,barry-cotter,,,"Posted in response to
""Musician makes 26.3% of his net income from just 40 hard- core fans""
<a href=""http://news.ycombinator.com/item?id=922535"" rel=""nofollow"">http://news.ycombinator.com/item?id=922535</a>",1257379124
922920,comment,921660,921944,0,0,daniel-cussen,,,"Compared to the amount of value it represents, gold is not heavy.  On a dollar-to-weight basis, it is as heavy as carrying money in $20 and $50 bills (US bills weigh a gram each, and gold is worth roughly $35 dollars a gram).  For comparison, the lightest form of fungible contemporary currency is the 500 Euro bill, worth 743.6 US dollars per gram.  Diamonds are lighter, but they are not fungible.  There used to be US bills of higher denominations, but they are no longer worth anything.<p>I might be forgetting about paper stock certificates, but...they are not always anonymous or easily come by.",1257379111
922919,story,,,28,6,barry-cotter,"The Problem With 1,000 True Fans",http://whatever.scalzi.com/2008/03/12/the-nagging-details-about-1000-true-fans/,,1257379079
922917,comment,922715,922819,0,0,gruseom,,,"That is indeed a devilishly clever idea.",1257379023
922916,story,,,1,0,SamAtt,"CrunchPad Feeling the Cost Crunch?",http://www.gottabemobile.com/2009/11/04/crunchpad-feeling-the-cost-crunch,,1257379013
922915,comment,922790,922790,0,0,makecheck,,,"I think it would be nice if additional memory checkers and profilers worked on Mac OS X, but the article doesn't mention the (extremely powerful) suite that does come with the OS: Instruments.<p>API stability is a question of the framework, I suppose.  Objective-C as a language isn't really in the same league as C as far as API stability, because it's fairly easy to deal with evolving parts in a semi-dynamic language.  Perhaps that is why Apple is more careless when it comes to changing things.<p>Package management has a place in my heart, too, though.  I have seen many attempts to do this that fall far short, and not just on Mac OS X.  I suppose what I'd really like is something as powerful as apt-get, but merged with some kind of App Store; and I hope that Apple is working on such a thing.",1257379003
922914,comment,922646,922821,0,0,enneff,,,"So why don't they advertise it like the datacentres do? ""512kbps burstable to 16mbit"" or some such.",1257378996
922913,story,,,323,98,arjunlall,"The Incompetence of American Airlines and the Fate of Mr. X",http://dustincurtis.com/incompetence.html,,1257378936
922911,comment,922465,922465,0,0,eli_s,,,"Wow this is just disgusting slimeball behaviour on the part of helphive. A business' phone number is an important part of it's identity. Business owners pay to have memorable numbers (repeating digits etc.) - not to mention numbers like 1800-PLUMBER to help people remember the number.<p>Now this mafiozi wedges himself between a legitimate local business and their clientele  - it's so plainly wrong!<p>What happens when this bottom feeder (helphive) goes out of business? How many people have now got a number for a local business written in their diary or on the fridge, which no longer works?<p>This is without a doubt unethical and I imagine illigal. Let's hope there's someone out there with deep enough pockets to sue this guy into bankruptcy!",1257378834
922910,comment,922790,922790,0,0,Zev,,,"<i>Valgrind</i><p>Works with OS X nowadays. Plus, Xcode has the benefit of Clang's Static Analysis being <i>built right in</i>. You really can't beat checking one box and having it automatically scan over your code when you build to point out a lot of mistakes (like leaks or logic that's never hit). True, different purposes. But, you can install Valgrind. And in the meantime, Clang will catch some things for you, before you have to find them with Valgrind.<p>// edit: Whoops, I was wrong: Valgrind doesn't work on Snow Leopard yet, like I initially thought.<p><i>Apt-get</i><p>If you're targeting another Mac system, do you <i>really</i> want to ship your own version of Tck/Tk? Do you really want to use a custom library for your own development and another for shipping? Or do you want to use the one the system provides? Hint: The latter allows for much smaller downloads. Lets the user start using your software much quicker.<p><i>API stability</i><p>Theres applications out there that work on PPC and 32/64bit Intel, on any OS from Jaguar on. 7 year old applications that still work perfectly fine, across OS's that have had major changes, seems to be pretty stable API-wise to me. Not to mention, there are API's that have been deprecated since 10.3, but can still be used (even though you really shouldn't use them) in 10.6.<p><i>/proc filesystem</i><p>See the `sysctl` command instead. Bonus: You can access all this information with a sysctl() call in code too!<p><i>Compiler</i><p>Given Xcode ships with gprof, I'd be highly surprised if it doesn't actually work. And theres always Shark, that can be run without having to add special profiling flags when compiling. Or Instruments (ie: DTrace).<p>As for -arch i386 not working? Thats just not true.<p><pre><code>  bash:~ Zach$ gcc -arch i386 foo.c -o foo
  bash:~ Zach$ file foo 
  foo: Mach-O executable i386</code></pre>",1257378829
922909,comment,922745,922745,0,0,wsprague,,,"I know people who work in social services who have noticed a change in the last generation.  Before, you would think twice before telling a working class parent that the child misbehaved because the parent might discipline too harshly.  Today, the parents always assume the kids are right when they come home whining about how mean the teacher was.  Don't know which is better or worse....",1257378781
922906,comment,922638,922842,0,0,hnhg,,,"Isn't it a bit more ""all or nothing"" when it comes to market share and revenues though? I mean you can't just say you've got 100th of the audience of Google and thereby generate 100th of their revenues because of the way advertisers work - they'd probably still go to Google as they have 99% of the audience. Unless you were going for a niche market. Does that make sense?",1257378737
922905,comment,920822,922679,0,0,misuba,,,"HTML output would be valuable even if it were as simple as possible and completely unstyled. That's still a tedious step I don't have to do.",1257378710
922904,comment,922715,922715,0,0,jon_dahl,,,"Summary: another post saying that ""unit tests aren't a panacea"".<p>Which is true, of course. But that doesn't mean that unit testing isn't terribly useful.",1257378613
922903,comment,922465,922465,0,0,WesleyJohnson,,,"You know, I sometimes find it difficult to find local numbers for things like City Hall, Utility companies or even Police and Fire stations. I'm going to setup a service similar to HelpHive to help the reach these services are getting into the public and I'll list my own number so I can show them metrics about all the good things I'm doing for them. Maybe, just maybe, I'll record the call too.<p>Yeah, I know that's extreme, but this whole thing just reeks of wrong to me. I'm siding with the Plumber on this one.",1257378601
922901,comment,920704,922306,0,0,caffeine,,,"This is an excellent comment, and you are correct that we forget too quickly the abuses of the past.  Like Socrates' Apology.<p>I am reminded of the post a while ago regarding a man whose family was hounded out of their home at gunpoint by the Feds, and their lives systematically destroyed until he was forced to move out of the country, because one of the companies buying hosting from the host he had founded was found doing fraudulent business.<p>If we're lucky, we'll die before the countries we love turn to tyranny.  Will our children? Will our grandchildren?",1257378572
922900,comment,922308,922308,0,0,noonespecial,,,"Its probably the same old ""made in china"" story most people face trying to get stuff built there. They'll promise you a rocket ship to the moon for $20 the first day, but the more you invest yourself in the project, the more the price will go up.<p>At a company I worked for once, we called it ""the ransom"". This was the extra money the supplier would demand at the very end for ""unforeseen costs"" to release your completed units.<p>In china, the signed contract is just the beginning of negotiations. You're not done until the completed devices are in your warehouse in the US.",1257378567
922899,comment,922790,922860,0,0,antirez,,,"Indeed many points are about C, but the point about apt-get is really about configuring a web development environment with any language and apache module in minutes.",1257378520
922898,comment,922348,922348,0,0,Wilduck,,,"A good follow up question would be: Will the US economy be able to absorb these skilled laborers upon graduation?",1257378487
922897,comment,922790,922877,0,0,antirez,,,"Hello, I explained in the article that all the stuff in /proc are exposed by Mac OS X as well, just I like more the /proc interface that allows to work in ""discovery mode"".<p>About macports, I specifically mentioned find and homebrew, but just this are not the same quality of apt-get and many things are missing.",1257378449
922896,comment,922646,922752,0,0,ars,,,"180kbits? Are you sure? Because that seems to me to be the reason for your slow download - you need more upload than that to handle a fast download.<p>(A download from a single server probably isn't being hurt, but if you connect to multiple servers then you need more upload to handle each download stream.)",1257378388
922895,comment,922802,922802,0,0,milestinsley,,,"I couldn't agree more with Francisco's comments - it's not native controls that users want, it's controls that <i>feel</i> ""native"". As someone who used to work extensively on an enterprise app in Flash, I can say first hand that users just <i>expect</i> certain behavior from the UI controls.<p>I have had to implement countless hacks to circumvent the (many) limitations of Flash; like getting the mouse scroll wheel to work in a scroll view. Once users realize the control conforms to certain usability and accessibility expectations, they are far more appreciative of the app design.<p>Cappuccino provides a perfect compromise, with controls that look consistent across platforms, but behave predictably, like so-called native controls.",1257378368
922894,comment,910512,910686,0,0,yamori,,,"If that's part of the ""satire"" then congratulations, you officially don't know when to stop. If it isn't then congratulations, you're an absolute moron.",1257378353
922893,story,,,1,0,edw519,"Fads aside, IT is not a fashion industry",http://news.cnet.com/8301-31114_3-10390930-258.html?part=rss&subj=news&tag=2547-1_3-0-5,,1257378313
922892,story,,,1,0,blasdel,"Kindle International",http://ignorethecode.net/blog/2009/11/04/kindle_international/,,1257378162
922891,comment,922344,922616,0,0,gsmaverick,,,"How is it not surprising.  He worked tirelessly to improve Microsoft's image with developers and others.",1257378152
922890,comment,922745,922813,0,0,mynameishere,,,"Yeah, teachers know who the dumb kids are and this kind of thing will add repulsion to the mix.",1257378152
922889,comment,920668,921080,0,0,swilliams,,,"I'm helping a new non-profit startup get going and we ultimately went with Atlassian stuff since we just plain and simple cannot afford FogBugz.<p>I've used FogBugz and like it quite a bit, but the email response I received from them basically reiterated what was on their website: no discount for groups over 2 people.<p>If FogCreek came up with something competitively priced as Atlassian's ""starter pack"" I'd consider switching, but there is also a significant cost of moving all the data over the more we grow.",1257378144
922888,comment,921545,922396,0,0,wmf,,,"Just write GiB but pronounce it ""gigabyte"".",1257378120
922887,comment,922802,922802,0,0,gcv,,,"Good post, but I wish it addressed the accessibility argument a bit more thoroughly. Although in fairness, it does not seem that Mockingbird is terribly useful for visually-disabled users in any case.",1257378068
922886,comment,921165,921435,0,0,lil_cain,,,"It doesn't necessarily solve the 'every distribution' thing. And most commercial developers don't support multiple architecture s in the first place.",1257378062
