ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
927803,comment,927496,927763,0,0,encoderer,,,"That's exactly correct. I had a nice chat about this with my gf recently... her mom is the traditional ""southern woman"" aka ""socially acceptable racist."" (her words, not mine. 'I'm just a 'southern girl' i can't help it)<p>So I shared an insight with her that I'm not certain of but that makes sense to me:<p>Since Nixon, income growth in inflation-adjusted dollars for the average American has actually fallen. From something like $46k median income in 1970 compared to $44k today.<p>Anybody who grew up in the less affluent suburbs knows this just in their families and neighbors.<p>The real prosperty that actually created the middle class in this country--the real upward mobility--that happened between 1945 and 1965.<p>And it just so happens that while that was happening, most white Americans still treated blacks like 2nd class humans (at worst) and 2nd class citizens (at best).<p>They missed out on the last big push of economic mobility.<p>Lets hope that we all get a 2nd one in our lifetimes.",1257598685
927802,story,,,4,0,robg,"Adding a ‘SixthSense’ to Your Cellphone",http://bits.blogs.nytimes.com/2009/11/06/adding-a-sixth-sense-to-your-cellphone/?hpw,,1257598510
927801,comment,927762,927762,0,0,sanjayparekh,,,"Thanks.  I'm an entrepreneur myself so the reason I do Startup Riot is to give back and help other entrepreneurs with an event that didn't exist when I was doing my last company.  Venue announcement this next week as well as details about the prizes that will be awarded to audience voted winners.  It's not just stuff/services but also cash money.  Woo hoo!<p>And thanks for helping spread the word.",1257598312
927800,comment,927496,927532,0,0,henrikschroder,,,"Correlation is not causation...<p>I would guess that the important factor is instead your real-life social network. Most of those young, white, uneducated men are found in rural areas where there is a strong sense of community and people help out and get jobs for each other.<p>Whereas the young, black, uneducated men are more likely to live in urban areas where they have a weak social network that can't help them get jobs, so the best thing they can do is to become friends with people who have jobs, and if you flunked out of high-school, that's very, very difficult.",1257598247
927798,comment,926727,926861,0,0,jrockway,,,"There's a good chance that Zed is saying that to get his site posted to all the ""nerd sites"".",1257597925
927797,comment,926906,926906,0,0,motters,,,"Good article, but also guard against excessive egotism.  People who think they're big shots because they started an open source project, have a blog have some followers on Twitter are not always that great.",1257597924
927796,comment,927698,927794,0,0,jrockway,,,"Yes, it is a worthless comparison.  This specific application would look almost exactly the same in assembly language, so there is really not much to learn here.<p>It is interesting to see that ""I am switching from Perl to Ruby or Python"" was something people blogged about in 2002, however.",1257597837
927795,comment,927347,927485,0,0,bjplink,,,"When this happens to me, and it has several times, I just get real honest with the person and ask them to try and be a little more organized with their questions. Most people become real apologetic when they feel like they're abusing you... especially when you've built up a track record with them.",1257597829
927794,comment,927698,927698,0,0,xiaoma,,,"What's the point?<p>It's nice that he decided to try a couple of new languages that he'd never written any code in before, but what significance does his experience of writing a trivial tool in each really have for other people?  The blog post strikes me as a bit like a youtube video of somebody trying out a couple of musical instruments they haven't played before... irrelevant to people who don't know the submitter.<p>flagged",1257597527
927793,comment,927578,927578,0,0,Mz,,,"If there is a technical means to cooperate without just handing it over, I would shoot for that.  If not, then at least try to get a strong contract spelling out the specific limitations on its use -- ie that it's for this one client...etc.",1257597098
927792,comment,927724,927740,0,0,wingo,,,"I agree with you, but it is spelled ""Lisp"" these days :)",1257597023
927791,comment,927496,927496,0,0,motters,,,"From my own observations, unemployment amongst software engineers seems to be high.",1257596951
927790,story,,,1,5,ioncurr3nt,"Hi. Please check out my site. Questions/comments/suggestions welcomed. Thanx",http://ioncurr3nt.com,,1257596946
927789,comment,927606,927606,0,0,Mz,,,"Bummer.  I was hoping this was meatier.",1257596924
927788,comment,927546,927546,0,0,Mz,,,"Books by Paul Hawken, like ""Growing a Business""<p><a href=""http://www.amazon.com/Growing-Business-Paul-Hawken/dp/0671671642"" rel=""nofollow"">http://www.amazon.com/Growing-Business-Paul-Hawken/dp/067167...</a>",1257596853
927787,comment,927724,927724,0,0,wheels,,,"Learning languages in different families teaches you to abstract away the abstract algorithmic concepts from the language family specific concepts.  If I were designing a CS program, I'd probably include:<p><pre><code>  - C (imperative)
  - Python (object oriented)
  - Scheme (functional)
</code></pre>
Interesting with that selection is that none of those are my weapons of choice in their niches for actual projects (I prefer C++, Ruby and Scala), but those above are a bit cleaner since they cling more purely to their respective models.",1257596645
927786,comment,927724,927785,0,0,plinkplonk,,,""" but doing something ambitious in a language you don't really know ""<p>I never really implied ""language you don't know"". My advice was ""use a language you know and build something ambitious"" (vs trying to find the ultimate ""cool"" language). I'll edit.<p>""Building something and learning from your mistakes is indeed the best way to learn,""<p>This is what I was trying to say, (with ""something"" != tiny  programs). I know many people who ""know"" many languages(and try to know more) but haven't built anything substantial with any of them.",1257596448
927785,comment,927724,927758,0,0,henrikschroder,,,"Building something and learning from your mistakes is indeed the best way to learn, but doing something ambitious in a language you don't really know means that you're going spend a lot of time on doing and re-doing the structure of it, and that requires a lot of patience since you'll get so little feedback.<p>I'm a very impatient person, all the side-projects I've made have had very tight feedback loops, where you quickly get results and can change them and see your project grow. My first language on the side was PERL, which is a very unstructured get-stuff-done-fast kind of language which suited me perfectly at that time and was fun to learn, for me.<p>Horses for courses, etc.",1257596347
927784,comment,927724,927781,0,0,ramidarigaz,,,"I guess I hadn't thought of it that way, with content and context. I did enjoy working with other students, and I think hacking code with them was very valuable for learning.<p>Thanks for the advice, and your English is just fine. Obviously not perfect, but more than good enough.",1257596166
927783,comment,927723,927723,0,0,Aegean,,,"It looks good, but its not a life-changer. The reason I am saying this is that the earlier open moko project could make a significant impact in the phone market if it were to be successful. I guess they didn't get enough interest from users as they anticipated, or perhaps they couldn't make any deals like the commercial manufacturers.",1257596057
927782,comment,927724,927773,0,0,ramidarigaz,,,"I'd forgotten Django. That sounds interesting. I did enjoy Python when I used in in Highschool, and I wouldn't mind learning more.<p>About your other point, with sticking to C/C++ until the language disappears, I think I'm just afraid I'll get stuck in that paradigm, and if I don't broaden my horizons now, I'll have a hard time later on. You may have a point though. I'll think about it.<p>Thanks for the advice.",1257595930
