ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
935106,comment,934142,934780,0,0,jacquesm,,,"Have a look at some of the names behind it and see if you stick to your 'Not Invented Here'.",1257940785
935105,comment,934915,934972,0,0,gaius,,,"Well, it's more complicated than that. The thing people fear most is the destruction of their self-image: finding out they are not who they thought they were, or everyone finding out that they aren't. Most times when you see someone do something that's utterly inexplicable given the facts - like, having no income but continuing to spend frivolously - this is the mechanism in action. The ""executive"" has come to associate themselves with the physical trappings of success - the car, the suits, the watch, and so on. Letting go means admitting failure, means admitting that their life was just a facade.<p>It may sound shallow, but it's not an entirely negative thing. A fireman enters a burning building, he's afraid sure, but his self-identity is the hero, he's not going to back down, he's more afraid of the shame.",1257940770
935104,story,,,12,6,monkeygrinder,"White hat hackers break into Facebook groups",http://www.computerworlduk.com/management/security/cybercrime/news/index.cfm?newsid=17546,,1257940715
935103,comment,935030,935030,0,0,dazzawazza,,,"Looks like an exciting project. I like the idea that I could donate money toward this.",1257940656
935102,story,,,1,0,MarketingDonut,"How does your website stack up?",http://www.marketingdonut.co.uk/blog/2009/11/how-does-your-website-stack-up,,1257940541
935101,comment,934000,935081,0,0,andrew1,,,"I suppose maybe the counter-argument to that is that the technological advancements that come about as a result of finance pushing for them, propagate out to the wider world and can help speed up the rate of discoveries as new technologies become available.<p>I also have the feeling that quite often discoveries and advances are not really to do with the discoverer but to do with the fact that an idea's 'time has come'. Take Google for example, they revolutionized search, but supposing the founders had headed off to Goldman Sachs rather than doing their PhDs, what would have filled the gap? I think that the stage was set for new things to happen in the search area and that other researchers would have come up with similar ideas.<p>I wouldn't want to say that the inventor is completely incidental to the discovery; I appreciate that there are brilliant people out there, and moments of inspiration, I just think that the world will steam-roller on with or without a particular person and we'll often end up at roughly the same place.",1257940540
935098,comment,934752,935075,0,0,twinwing,,,"Go Bang works",1257940419
935097,comment,934752,935075,0,0,joubert,,,"Go-bang? (and in this case the question mark is silent)",1257940400
935095,comment,934915,934992,0,0,gaius,,,"You're never in a stronger negotiating position than after they've offered and before you've accepted.<p>And yeah, the wife's living in cloud cuckoo land.",1257940297
935094,story,,,2,0,growt,"Ask HN: Should Amazon sell the kindle like the iphone?",,"I just thought of this: If Amazon would bundle the kindle with a contract that requires me to buy books for $20 (or similar) every month for 24 months and in return the device would be free, that would be awesome.<p>I think it would be a win for everybody: Amazon sells more kindles and more books, publishers sell more books and I get the device ""for free"" (Or at least I don't notice the price that much).<p>What do you think of this? Is it feasible?",1257940151
935093,comment,934494,935070,0,0,ilyak,,,"Well. Ruby?",1257940130
935092,comment,932698,932698,0,0,etherael,,,"it does seem faintly absurd that he's pushing satori whilst citing examples of the pursuit of boats and hoes.",1257940077
935091,comment,934564,934564,0,0,dan_the_welder,,,"Giant paint ball war field.<p>Burning Man/Devils Night mashup festival.<p>Darpa autonomous vehicle testing ground.<p>Joking aside, I think it's doomed. Most cities transitioned from a single industry over generations. You can't force that now. It's too late and too expensive. Plus it's cold. I used to live in Boston, lovely city, but it's so much cheaper in the south without heating costs.",1257940031
935090,story,,,18,8,dreemteem,"Linux apps invade Windows Visual Studio",http://news.techworld.com/applications/3206103/linux-apps-invade-windows-visual-studio/,,1257939933
935089,comment,933656,935033,0,0,rantfoil,,,"Between this thread and the Dustin Curtis mob lyching, I think the larger problem is that of tone, and not of content.<p>It's fine to provide constructive criticism, but these threads are not constructive. They're wholesale character assassination and haughty dismissal of entire business strategies.",1257939894
935088,story,,,14,4,RiderOfGiraffes,"LauncherOne: Virgin Galactic's other project",http://www.bbc.co.uk/blogs/thereporters/jonathanamos/2009/11/launcherone-virgins-galactics.shtml,,1257939755
935087,comment,931243,931577,0,0,endtime,,,"I don't use Twitter, I think it's a useless fad.  But for <i>real-time</i> news, it's hard to argue that it isn't better than Google.  It's not perfect, but looking at the trending hashtags tells you something Google can't.",1257939720
935086,comment,934117,934768,0,0,iamelgringo,,,"I'm guessing that a lot of the European explorers did die from disease, but if 75 out of 200 Conquistadors died from Cholera, Amoebic dysentary, Yellow Fever, etc...  It probably had much lesser impact on them than 300,000 out of 100,000 people in an Aztec or Inca city dying from Small Pox.",1257939657
935085,comment,934142,934975,0,0,jacquesm,,,"Let's please not ditch the brace requirement.",1257939597
935083,comment,934915,934981,0,0,bigiain,,,"You clearly haven't got sucked into the ""I need a $500 grinder to go with my $2500 espresso machine at home"" and the $60/kg coffee beans that you throw the leftovers out after a week or so 'cause they're stale already...<p>(I seriously looked up how much a kidney would sell for when I first saw a $12,000 Speedster Espresso machine at one of my local roaster/cafes...)",1257939510
935082,story,,,3,0,t3rcio,"Build your own Homopolar motor",http://dangerouslyfun.com/homopolar-motor,"A very fun and simple motor that uses the earth´s magnetic field to works.",1257939486
935081,comment,934000,934000,0,0,SandB0x,,,"A touch off topic, but is anyone else dismayed at seeing so many bright friends disappear into banking as soon as they graduate? Nothing wrong with making money, but I just wonder how many inventions and discoveries are lost this way.",1257939230
935080,comment,934142,934142,0,0,jgrahamc,,,"For my doctorate I did everything in CSP and Occam, so it's wonderful to see the channel communication methods defined for this language.<p><a href=""http://golang.org/doc/go_mem.html"" rel=""nofollow"">http://golang.org/doc/go_mem.html</a><p>If you do things via synchronized channel communication then it eliminates (mostly) the need to spend all your time with mutexes and the like because the channel sync does that work for you.  At the beginning it'll probably take people time to get there heads around it, but my recollection was that it was a game changer once you understood how the synchronization worked.",1257939142
935077,comment,935009,935009,0,0,charlesmarshall,,,"who has 16TB of email / photos?",1257938905
935076,story,,,17,19,dan_the_welder,"Microsoft disconnects modded Xboxs  ",http://news.bbc.co.uk/2/hi/technology/8354166.stm,,1257938836
935075,comment,934752,935059,0,0,martingordon,,,"Except that ! is silent, unlike ++ and #.",1257938803
935074,story,,,1,0,jordanbrown,"DiggTV Gathers All Digg Video Shows in One Place",http://mashable.com/2009/11/11/diggtv-gathers-all-digg-video-shows-in-one-place/,,1257938762
935073,story,,,36,11,philjr,"LWN - How Google uses Linux",http://lwn.net/Articles/357658/,,1257938744
935072,story,,,1,0,lmacvittie,"'Drowsy' Networking",http://devcentral.f5.com/weblogs/macvittie/archive/2009/11/11/drowsy-networking-green-it.aspx,,1257938684
935071,comment,933449,933632,0,0,Tichy,,,"Thanks. I guess that means it'll be ready for mass adoptions in five years or so?",1257938674
935070,comment,934494,935046,0,0,davidw,,,"Maybe if people who spent time knowing a lot about good language design spent some time making their languages practical, we wouldn't be in this situation either;-)",1257938493
935067,comment,935049,935049,0,0,RiderOfGiraffes,,,"Clickable:<p><a href=""http://www.getworkflo.com"" rel=""nofollow"">http://www.getworkflo.com</a><p><a href=""http://www.blog.getworkflo.com"" rel=""nofollow"">http://www.blog.getworkflo.com</a><p>The latter gives: ""Error establishing a database connection""",1257938314
935066,comment,934142,934349,0,0,cstross,,,"Not only do I remember Kibo; I was killfiled by Kibo ...<p>(I feel old, now. Time to think about learning a new language.)",1257938285
935065,comment,935024,935058,0,0,samh,,,"Appreciated.<p>I listen to podcasts and I hear someone mention how their buddy had started company A and their ex-roomate was going will with startup B etc etc I think ""gee, maybe I'm missing out here. :)",1257938162
935064,comment,931920,932146,0,0,rapind,,,"And yet the argument here in favour of Django is that not as much is hidden from the user... which may cause some users to lose focus as you put it.<p>I find this this statement hypocritical.",1257938142
935063,comment,935009,935055,0,0,AndrewDucker,,,"Of course they could.<p>But they'd have to want to be in that market and then to provide a better UI and functionality set than the existing system.<p>And would they make enough money off of it to be worth investing their time in?  Probably not.",1257938109
