ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
941756,comment,941350,941748,0,0,j_baker,,,"""A good language is not a revolutionary one, indeed, but it's kind of depressing that the state of the art is the same as 30-40 years ago, and it sometimes seems that language-designers haven't learned anything.""<p>I think it's just a sign that computer science is a maturing field.  After all, I don't hear civil engineers complaining that the fundamental concepts of building a bridge haven't changed much in the last ~2000 years.",1258210677
941755,comment,941638,941713,0,0,jacquesm,,,"The co2stats banner is still there (the green thingy on the left).<p>Mixpanel could simply use the data tracked from the image, if you view the page source you'll see that it is loaded from their servers.<p>There are some limitations to capturing data like that though (and some advantages too).<p>I'm starting to wonder now if HN actually used analytics or if I'm hallucinating. I'm pretty sure I saw that tag at some point... Alzheimers...",1258210500
941754,comment,941695,941695,0,0,wmeredith,,,"No...<p>But it can certainly find a place next to it. (A small place, think <i>Primer</i> vs. <i>Transformers 2: Revenge of The Fallen</i>.) There will always be a place for indie art, just as there will always be a much larger place for <i>Dancing With the Stars</i> or endless <i>Pirates of The Caribbean</i> sequels (which I enjoy, btw).",1258210397
941753,story,,,2,0,rnicholson,"Researcher busts into Twitter via SSL reneg hole",http://www.theregister.co.uk/2009/11/14/ssl_renegotiation_bug_exploited/,,1258210307
941752,comment,941417,941417,0,0,roschdal,,,Congragulations,1258210177
941751,comment,941638,941723,0,0,jacquesm,,,"If I take my log files and put them side-by-side with google analytics after synchronizing the clocks (analytics switches days at 9am in the morning here) I am sometimes off by as much as 100%.<p>It's been bugging me for the longest time and I can't find a conclusive cause for the discrepancy. More interesting is that when I put the analytics numbers next to the adsense numbers and the log files is that the adsense numbers (pageviews) tend to be more accurate than the analytics numbers.<p>For performance reasons the analytics tags are at the end of the page, the only plausible explanation I can find for all this is that users click links so fast that they never wait for the page to load fully before they move on.<p>Because the ad tags are higher up in the page and therefore load earlier that just might explain part of the gap.<p>But definitely not all of it.",1258210142
941750,story,,,1,0,infinity,Pythagoras,http://plato.stanford.edu/entries/pythagoras/,,1258210141
941749,comment,941699,941721,0,0,kurtosis,,,"That's a very interesting observation.  What do you mean by virtual products, ""media""?  Many people cultivate a taste for obscure food, music, movies, and literature.  Surely some of the appeal of these obscure bands or movies has to do with the exclusive feeling one gets by belonging to the minority of people that know about them.   There's also a need to always search out new and different things to stay ahead of the majority when the obscure is ""discovered"" and becomes mainstream.  Undoubtedly the market for art (paintings sculptures) provides an example of a virtual good that can fetch a huge price at auctions.  Although by the time rich people ""discover"" an artist and start bidding millions for their work, all of the true artistic innovators have moved on to something different.  So it actually appears that there is a transition - knowledge provides the exclusitivity in virtual goods for the artists while money and the ability to sustain bidding wars provides the exclusivity for those who don't have knowledge.  There is a cyclical behavior also - every harvest a very tiny minority of obscure virtual goods are randomly chosen for mainstream success - their prices are amplified by bidding wars among non-artists, while all other members of their crop are left for dead.",1258210041
941748,comment,941350,941728,0,0,bad_user,,,"No, C++ lacks many things ... that's why I personally hate it ... the cost you pay for the feature creep is not worth it.<p>A good language is not a revolutionary one, indeed, but it's kind of depressing that the state of the art is the same as 30-40 years ago, and it sometimes seems that language-designers haven't learned anything.<p>There's nothing I hate more about a programming language than exceptions to rules. And Go has plenty of those. I understand the pragmatism, but if some people are unhappy with C++ or Java, why make the same mistakes when designing a new one?",1258209945
941747,comment,939264,939344,0,0,pgebhard,,,"Dreamhost has used something like this for a while now.  It works well, I feel.",1258209886
