ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
951588,comment,950735,951146,0,0,utexaspunk,,,"It sounds to me almost as though you're supposed to feel so cool about getting such an informal e-mail from Steve personally that you just happily do what he wants. The guy's full of himself.",1258678749
951587,comment,951365,951365,0,0,dasil003,,,"<i>I’m frustrated that, in industry, “unit tests” are about the state of the art as far as widely adopted practises go. But I don’t want to just check one or two cases for my functions – I want to check them all!</i><p>This is my frustration with TDD when touted as a guarantor of code quality.  I think there's a lot of hype because in dynamic languages like Ruby a good test suite combines most of the benefits of compilation error reports in a language like Java with some reasonable validations of code correctness.<p>However the claims start to get sort of outrageous, like writing tests first makes you design better architectures, which I think is at best incidentally true--making code testable is a valuable property, but there are dozens of abstract properties that make code ""good"".<p>The more production code I write, the greater my fascination with functional programming and mathematical proofs because it seems to me that pure functional code is the most powerful single tool in the quest to write flawless software.",1258678736
951585,comment,951384,951384,0,0,ellyagg,,,"This whole post was confused and basically incoherent.",1258678604
951584,comment,950795,951135,0,0,utexaspunk,,,"Yeah... What's the implication of that? If someone wants to bother my PC, they either have to log in themselves or get full access to all my private stuff? On one hand, I can have my stuff everywhere, but on the other hand, if all we had were OS's like this, wouldn't we have a world where nobody can do anything online anonymously? Seems like that could be bad... maybe I just misunderstand...",1258678548
951583,comment,950751,951434,0,0,serhei,,,"The App Store is very similar to US immigration control. People are justifying the maddening complexity and the casualties of the system by analogous arguments in both cases. And building a startup around an iPhone application and then having the app kicked from the store is like a less dramatic version of building a startup in the United States and then having a co-founder kicked from the country.",1258678473
951582,comment,951041,951041,0,0,dtf,,,"About bloody time! I'm amazed it's taken them this long to do something about that awful photo uploader, when photos are surely one of their killer apps. The number of (unanswered) complaints on their forum about this issue must run into tens of thousands.<p>But did it seriously require a complete rewrite instead of just fixing that woefully buggy Java applet? And could they really not have achieved this new implementation with Gears or YBP? They're rather vague on what was missing from those plugins, and I remember Google stating that they supported decent file upload functionality (including drag and drop) just fine.",1258678356
951581,comment,951384,951544,0,0,mcav,,,"Users <i>cannot</i> download apps outside of the app store without jailbreaking.<p>It's an awfully far-fetched assumption to think that users wouldn't download apps outside of the app store if that were an option. People download windows/mac apps <i>all the time</i>.",1258678314
951580,comment,951482,951482,0,0,Mz,,,"This is what we need (well, maybe just me):  Articles about genes and evolution that are informative, readable, and scandalous enough to be linkbait.<wink><p>(Full disclosure/serious explanation:  I have a genetic disorder and have done a lot to get myself well when doctors claim it can't be done.  Yet my ""science"" background is sort of weak.  By that I mean that in spite of the rigorous methods we use around here to effectively get well against all odds, I tend to not understand medicalese.  My methodology is rigorous but I face challenges when trying to do research online.  So anyone who wants to post more of this type of -- very readable -- stuff, I would be personally grateful. )",1258678227
951578,comment,951219,951219,0,0,run4yourlives,,,"Well, it's 2009. A decade would be anything after 1999.<p>For mean, that means Napster wins hands down.<p>Not only did it completely revolutionize the music industry in ways that are still being felt today, it opened up whole new possibilities that helped to popularize things like bit-torrent and decentralized networks - One could argue that even cloud computing had it's origins in Napster.<p>Napster is like the Joy Division of the software world: Everyone forgets about them, but everyone loves something that has been inspired directly by them.",1258678163
951577,comment,950751,951012,0,0,wvenable,,,"> While apps are certainly a major component to the iPhone, are they really the major factor in end-user adoption?<p>All the ads I've seen lately for the iPhone are of the ""there's an app for that"" variety.  So Apple themselves seem to think that the apps are a critical factor.<p>That being said, the iPhone sold very well before there were any apps at all.",1258678122
