ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
928844,comment,928651,928651,0,0,techiferous,,,"The Firefox ""Speed Dial"" add-on.<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/4810"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/4810</a>",1257656391
928843,comment,928795,928824,0,0,ojbyrne,,,"Just to be clear, Mr. Sullivan was 13 years old. In most of the world (apparently not Florida) that's an age where there's at least some questions about you being responsible for your own actions.",1257656130
928842,comment,928373,928569,0,0,spicyj,,,"Lots of people charge 10 cents per KB.",1257656104
928841,comment,928749,928749,0,0,10ren,,,"This is Bilski <a href=""http://en.wikipedia.org/wiki/In_re_Bilski"" rel=""nofollow"">http://en.wikipedia.org/wiki/In_re_Bilski</a><p><a href=""http://www.patentlyo.com/patent/2009/06/bilski.html"" rel=""nofollow"">http://www.patentlyo.com/patent/2009/06/bilski.html</a>",1257656095
928840,comment,928789,928789,0,0,nzmsv,,,"This is more of a problem with bad professors than with PowerPoint. I have had professors who were absolutely horrible teachers and used only the board, and excellent profs who used PowerPoint (well, come to think of it, AppleWorks and LaTeX, so maybe there is a problem with PowerPoint after all :).",1257656094
928839,story,,,3,1,moses1400,"How The Scroll Wheel Should Work in Windows",http://www.htmlcenter.com/blog/how-the-scroll-wheel-should-work-in-windows,,1257656069
928838,comment,928282,928814,0,0,slig,,,"In fact, it was only one bug (checked on the email I send them): it didn't track clicks on images. So any sort of ""Sign Up"" button weren't tracked, manking the service worthless to me.",1257656063
928837,comment,928685,928741,0,0,jbellis,,,"(""the last.fm case"" probably refers to <a href=""http://www.findingdulcinea.com/news/technology/2009/may/TechCrunch-Says-CBS-Gave-Last-fm-Data-to-RIAA--But-Proof-Is-Elusive.html"" rel=""nofollow"">http://www.findingdulcinea.com/news/technology/2009/may/Tech...</a>, for any who were as confused as I was.)",1257656044
928836,story,,,1,0,physcab,"Does Technology Reduce Social Isolation?",http://bits.blogs.nytimes.com/2009/11/05/does-technology-reduce-social-isolation/?ref=technology,,1257655965
928835,comment,928429,928429,0,0,mattmcknight,,,"I am surprised it is missing a horizontal scroll wheel- although it could be programmed to use the vertical wheel in combination with another button. Does Apple have some kind of patent coverage on the little trackball scroller?  I use that for horizontal scrolling in spreadsheets quite frequently.<p>I generally find buttons and other physical controls much more usable than touch style interfaces and would be willing to give this device a try to see how it compares with the Space Pilot. <a href=""http://www.3dconnexion.com/spp/index.php"" rel=""nofollow"">http://www.3dconnexion.com/spp/index.php</a>",1257655917
928834,comment,928778,928778,0,0,mikedouglas,,,"For those in the aerospace industry, are we seeing any movement towards unmanned commercial airplanes? Are the impediments mostly technical or social? Any rough timelines?",1257655910
928833,comment,928778,928778,0,0,Dilpil,,,"I would really like to see a competition where teams write opposing AIs for UAVs and the UAVs duke it out.",1257655881
928831,story,,,1,0,tokenadult,"How to Talk Like an Intellectual",http://chronicle.com/blogPost/How-to-Talk-Like-an/8739/,,1257655798
