ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
951849,comment,950751,951771,0,0,gridspy,,,"Gosh, I had no idea little quality software was on offer until now. I can only see one or two useful apps in there.",1258689586
951848,comment,951219,951219,0,0,pan69,,,"Google Search.",1258689577
951847,comment,951777,951835,0,0,gloob,,,"I'm not really certain, since I didn't vote you down, but I suspect that whoever did didn't find is offensive so much as they found it unfunny.",1258689539
951846,comment,951389,951389,0,0,mahmud,,,s/spec/unit-tests/g,1258689481
951845,comment,951384,951694,0,0,dasil003,,,"If that's the point then I guess I did because I thought it was a response to PG's article.",1258689428
951844,comment,951777,951777,0,0,kurtosis,,,"This article never answered a very basic question:  so evolution exiled man's balls from the body because sperm are temperature sensitive - but why didn't sperm just evolve to be less vulnerable to high temperatures?  Anyone have a clue on this one?",1258689416
951843,comment,951461,951704,0,0,silentbicycle,,,"Yeah, but that lacks the extensibility that makes Emacs really noteworthy. I use mg for editing /etc when setting up a new OpenBSD system, or very quick edits, but it's not a replacement. It's just as ""always there"" as vi (on OpenBSD, at least), but with the default Emacs keyboard shortcuts.",1258689395
951842,comment,950751,951301,0,0,gridspy,,,"Like all ""lost job"" situations, it is a myth. If you write good Integration tests, QA's job should be to find gaps in them, test the really weird edge cases only a human can come up with and perhaps provide usability feedback.<p>Any decision made that promotes inefficiencies to ""save jobs"" puts the entire company in danger.",1258689276
951841,comment,951806,951806,0,0,vaksel,,,"correct me if I'm wrong, but I don't see anywhere on that site that she is doing a startup. Sounds like she could use her own advice.",1258689209
951840,comment,948953,949740,0,0,DenisM,,,"Linus also talked about how instant commits in git are changing the behavior. I generalize this to ""all things you make often must be effortless and instant"", ranging from reaction time to a finger-tap in the iPhone app and to my own build process.",1258689188
951839,comment,951806,951806,0,0,nkohari,,,"I think this rings true, not only for women, but all software developers. I think too many people in software become too focused on arguing the best way of doing things that they never actually accomplish anything of real value.",1258689113
951838,comment,951631,951832,0,0,qeorge,,,"Thanks for elaborating. I don't personally agree that HTML5 is a threat to Windows or Office, but I see your point.",1258689107
951837,comment,950751,951662,0,0,Luyt,,,"The moment Apple decides to make a model with a non-glaring screen, I'll buy one too.",1258689057
951836,story,,,3,0,agbell,"Probabilities in the Game of Monopoly",http://www.tkcs-collins.com/truman/monopoly/monopoly.shtml,,1258689053
951835,comment,951777,951831,0,0,Mz,,,"I thought it was a funny coincidence.  Someone want to explain why that's an offensive observation?  Does it need a smiley face or something? (Serious question)",1258689032
951834,comment,950799,951724,0,0,mahmud,,,"Perhaps youtube is not counting embedded views (but that would be a serious bug their analytics team would never allow.)",1258688789
951833,comment,951482,951482,0,0,bh23ha,,,"ONE amino acid! I know South Park used ""Praise Science!"" as a joke, but damn if I don't feel like saying it earnestly.",1258688742
951832,comment,951631,951823,0,0,tumult,,,"It's much easier to make powerful, cross-platform browser applications when IE compatibility is not an issue.<p>I don't think I can stress how important that ""much easier"" is.",1258688700
951831,comment,951777,951828,0,0,Mz,,,"I beat you to essentially the same thought by about one minute.",1258688658
951830,comment,951461,951725,0,0,jrockway,,,"<i>Any emacsen around that could shed some light on why you'd use this instead of a more ""modern"" emacs?</i><p>NIH.<p>It would be pretty easy to make GNU emacs behave exactly like mg or microemacs.  But then you couldn't tell your friends, ""I wrote my own Emacs"".",1258688571
