ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
923221,comment,922974,923140,0,0,alexgartrell,,,"I did an internship at a largely sales-driven company (Everyone gets an email when someone closes a big sale), and it suuucked.  Especially when everyone was really anxious and uneasy because Customer X wanted his bug fixes <i>Right Now</i>.<p>Unfortunately, you attract top sales talent with big money, and they get lethargic if the big money doesn't come from commissions, and they tend to over-promise to make the sale. This can piss off the developers and makes it not ""a place developers want to work"".  You definitely have to maintain a balance.<p>The idea that comes immediately to mind is profit sharing.  When Joe closes the big deal, everyone gets commission.  Even if it's not a significant amount, it'll let your developers continue to feel valued.<p>At least that'd make me happier (Edit: Assuming I were in that situation).",1257389955
923220,comment,922715,922715,0,0,Freebytes,,,"The book that changed my life:<p><a href=""http://www.amazon.com/Clean-Code-Handbook-Software-Craftsmanship/dp/0132350882"" rel=""nofollow"">http://www.amazon.com/Clean-Code-Handbook-Software-Craftsman...</a><p>""Clean Code"" by Robert Martin is one of the best programming books ever written, and it barely has any code in it.  However, it is relevant for every programming language.  He treats unit tests like mandatory rituals, though, and unfortunately, I have not progressed quite that far yet.  Still, it is a must read and gives good insights into this topic.",1257389954
923219,comment,922715,923080,0,0,snprbob86,,,"TDD says ""no line of product code is written until there is a unit test that fails for it"". I'm just pointing out that there is a spectrum of practicality in TDD. Our automated regression tests for graphics routinely require humans to re-verify every single screen capture because a single pixel may render slightly differently with some other change and there is no algorithm to determine ""is this artifact objectionable to humans"". Tests are good, but they are not a panacea.<p>As for the ""proper exceptions"" or error codes or what not. That always drove me NUTS to see that. The first line of the function is `if (foo == null) throw new ArgumentNullException(""foo"")` -- do I really need to write a unit test for that? Furthermore, static analysis tools tell us when your public interface (including exception types we may throw) changes, that is code reviewed too. Writing `AssertThrows(typeof(ArgumentNullException)...` is just a waste of time.<p>Again: this is not an argument about whether tests have merit or not. All the author (and I) are saying, at the core of our argument, is that write tests when it makes sense to write tests. He's also going a step further to say ""it makes sense to write tests less frequently than TDD nuts would have you believe"". I may or may not agree with him, but I'm going to publicly denounce that belief simply because I'd rather developers write too many tests than too few.",1257389917
923218,comment,920704,922217,0,0,philwelch,,,"Washington won his struggles with conventional warfare combined with a shitton of direct military intervention from France. The role of guerrilla warfare in the American Revolution is popularly overstated.",1257389815
923217,story,,,2,0,transburgh,"PayPal woos developers with $150K challenge",http://venturebeat.com/2009/11/04/paypal-woos-developers-with-150k-challenge/,,1257389745
923216,comment,922872,922872,0,0,zaphar,,,"I. Avoid war by every possible means.. (otherwise known as ""walk softly and carry a big stick"")",1257389673
923215,comment,920704,922731,0,0,philwelch,,,"""Since you can't have government by, for, and of the people without freedom""<p>You can if the people don't want freedom--i.e. if the majority of the people want to oppress a minority. You don't have a free society if your 80% white state votes 70-30 to segregate the blacks, for instance.<p>If the people can be easily convinced to limit their freedom out of fear, you can also have an unfree democracy.<p>""and you can't be free if you don't have power over the government""<p>""Do you have a counterexample? What non-democratic form of government do you consider free?""<p>This is actually questionable as well. Salutary neglect by a foreign imperial power successfully resulted in civil freedom in colonial America and in pre-1997 Hong Kong, for two. I suspect many of Britain's other colonies received similar treatment. The American Revolution was directly caused by a revision in Britain's policy of salutary neglect, but it's questionable 200 years later whether it really left us off any more free.<p>""So, OK, we can posit an egalitarian, ""free"" society where only an elite have political power. I honestly don't believe that's an actual possibility - what's to stop the political elite from taxing you at 99% of your income as soon as they think your widget would be fun to have?""<p>As opposed to a democratic society where an envious populist movement taxes you at 99% of your income as soon as they think you have too much money and are becoming an elitist?",1257389672
923214,story,,,39,16,hshah,"What I Learned About Entrepreneurship From Watching the World Series of Poker",http://gigaom.com/2009/11/04/what-i-learned-about-entrepreneurship-from-watching-the-world-series-of-poker/,,1257389620
923213,comment,923211,923211,0,0,Freebytes,,,"I know how simple this function is, but I had an old fashioned PHP function I used that was about 5 or 6 lines long that did this exact same thing so I thought I would post the URL for anyone else that wanted help.  I did not include the code in the comment because I do not want to take credit for it... even if it is a simple solution.",1257389570
923212,story,,,44,36,PStamatiou,"Review: AT&T 3G MicroCell",http://paulstamatiou.com/review-att-3g-microcell,,1257389509
923211,story,,,1,1,Freebytes,"PHP Function For Dealing With Quotes In Input Fields",http://www.breathteching.com/2008/03/24/function-for-dealing-with-quotes-in-input-fields-in-htmlphp,,1257389491
923210,comment,922715,922959,0,0,nkohari,,,"I'll play along. Have you ever owned your own business, and had to make the trade off between absolute quality and efficiency?",1257389485
923209,comment,922913,923032,0,0,jrockway,,,"Agreed.  Although I do think AA beats the other US airlines on paper, which is why I haven't tried any others.<p>(I have flown on Southwest.  Once.  I got to the airport two hours early for a domestic flight.  Waited in line for an hour and 45 minutes to check my bag and get a boarding pass.  The boarding pass was ""the wrong one"" and security wouldn't let me through.  Ticket agent didn't care.  Gate agent didn't care.  I then ran around the airport like a crazy person, ""oh, you can connect in Kansas City, go to gate whatever"".  ""She told you that we had room?  HA!  Try Oakland.""  Then I was stuck in Oakland for 6 hours.<p>This was before I was a frequent flyer and perhaps I was being stupid.  But I have missed a fair share of AA flights and have never had any problems.)",1257389480
923208,story,,,2,0,bdotdub,"Installing and Running Norc on Dreamhost",http://tumblr.bwong.net/post/233449717/installing-and-running-norc-on-dreamhost,,1257389382
923207,comment,921545,921684,0,0,tesseract,,,"The usual 'binary' scale goes like this: 1 kB = 1024 B, 1 MB = 1024 * 1024 B, 1 GB = 1024 * 1024 * 1024 B, etc. which may be at odds with SI but at least it's self-consistent. The page you've quoted seems to be suggesting that 1 KB = 1024 B, 1 MB = 1024 * 1024 B, and 1 GB = 1000 * 1024 * 1024 B. That seems pretty absurd to me, but maybe they're just taking a page from the book of the ""1.44 MB"" floppy disks which actually hold 1000 * 1024 B.",1257389370
