ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
940232,comment,940169,940169,0,0,tome,,,"Great diagrams!  How did you draw them?  Tablet?",1258131578
940231,comment,940209,940209,0,0,jncraton,,,"So they want web developers to create an opt-out option on each web site? That's completely redundant. The people who don't care are going to ignore the option (or click ok on the popups if it comes to that), and the people who do care probably already have their browsers asking them whether or not to store cookies from a given site.",1258131571
940230,comment,939825,940123,0,0,jacquesm,,,"Tandem (now HP) made good money because IBM stuff wasn't always up.<p>I've worked for a bank and have seen two serious mainframe crashes. They're rare, but they do happen, and when they happen you can bet that the vendor will get involved because it really isn't supposed to happen. Unlike the PC world, where if a machine crashes it gets rebooted and nobody bats an eye. I blame the 'we're not to blame' culture around PC software manufacturers.<p>You're spot on about the IO, that is the place where big iron really shines.<p>The place where I worked had both Sperry and IBM stuff (we got 'bought' and had to move all the software from the Sperry machines to the CICS environment on a 4381).",1258131410
940229,comment,939938,940141,0,0,dkarl,,,"That web still exists, if you can keep your eyes off the flashy pretty stuff.",1258131394
940228,comment,939738,939783,0,0,jsz0,,,"I think power management will be an issue. Personally I've never had an acceptable experience with Linux on laptops. Not sure how much progress has been made here over the last few years. It definitely helps that netbooks use such similar hardware across the board. If OEMs can be bothered to do some QA testing when the bundle Chrome OS it should be fine. Installing it on ""unsupported"" hardware could be more of a problem.",1258131383
940227,comment,939938,939938,0,0,nalbyuites,,,"Wow. A slashdot link in many months on HN. Telling.",1258131323
940226,comment,939702,939702,0,0,imok20,,,"I've had some of the best homemade coffee by using (1) fresh beans (2) a French press.<p>My secret to a good roast is <a href=""http://www.stumptowncoffee.com/"" rel=""nofollow"">http://www.stumptowncoffee.com/</a> - you can't go wrong with a good roast there. Not only that, but you can order the specific coarseness you'd like the coffee ground at, and they roast it and grind it after you order and send it to you with priority mail. It's nearly as fresh as it gets, anywhere in the US.",1258131317
940225,comment,939879,940096,0,0,clistctrl,,,"awesome, i'd love to hack that and see what the government is really looking at :)",1258131304
940224,comment,939580,939580,0,0,EinhornIsFinkle,,,"Unlike most posts, I don't think you should be a founder at this point unless you're prepared to do a bit of growing up and dealing with many issues that don't involve building cool stuff.<p>Find a way to observe a business from the CEO spot and reconcile that POV with an employee's situation.  How will you  get top engineers to enjoy working for you?  How do you maintain a sense of fairness among your team?  Are you OK with giving talent equity at your personal expense?  And about 100 other issues will need to be addressed that kinda suck if you're someone who likes to ""do"".<p>Sounds like you have the skills to build cool shit - keep rocking while developing the softer side of being a successful (and cool) person to work for/with.",1258131275
940222,comment,939893,939893,0,0,roc,,,"<i>This is the graph the record industry doesn’t want you to see.</i><p>I don't honestly think they care.<p>A revelation that other products are selling well doesn't diminish the <i>legality</i> of their argument whatsoever. And doubt regarding the <i>morality</i> of their argument (let alone their methods) hasn't found one bit of leverage over the years.<p>All the chart really does, is serve as a statistical reminder that the potential end of a business model has no necessary effect on the underlying product or service.<p>But the only industry arguments that data refutes, are the hyperbolic arm-waving PR nonsense that everyone had long since tuned out.",1258131265
940221,comment,939038,939659,0,0,xal,,,"Yea that's probably an artifact of a C code. The correct way to handle this in go ( i think, i'm a beginner like everyone else ) is to pass around a request struct that contains an error channel and have the main connection handling gorutine select on this.<p>That's at least for bigger picture errors. On the method level you should use multiple return values to indicate erros (usually as last return value).<p>So r, err = write(y) { if (err!=nil) { request.errors <- err; return } }",1258131216
940219,comment,939702,939864,0,0,dkarl,,,"Any tips for backpacking?  Is there a rule of thumb for getting the right water temperature without measuring?  I'm planning on grinding before I go, taking a french press, and packing the ground beans in ziploc bags.",1258131154
940218,comment,939702,939910,0,0,lssndrdn,,,"Really nice explaination!  Now I'm trying to resist shopping for a home coffee roaster, <i>right this second</i>...",1258131018
940217,comment,939702,939995,0,0,stcredzero,,,"Two weeks is the outside for me.  A big problem is that even sitting in an airtight container, the stuff <i>still</i> ages.",1258131004
940216,comment,940122,940122,0,0,stilist,,,"As usual, the need for a punchline ruins it.",1258130981
940214,story,,,29,18,wglb,"Programmer who worked for Bernard Madoff is arrested by FBI",http://www.nj.com/news/index.ssf/2009/11/fbi_arrests_two_former_compute.html,,1258130851
940213,comment,939825,940185,0,0,jacquesm,,,"I'd never buy an iphone for that reason, and as for the kindle, I'd buy one but <i>only</i> to use it as a reader for open format text files.<p>The DX isn't available here though, so I guess even that will have to wait.<p>The reason your 'typical' consumer and the HN audience approach this in a different way is probably because a consumer usually isn't aware of the exact moment they are locked in, they only find out to their regret much later.<p>But by then it is too late, and the price to switch is too high.",1258130770
940212,comment,940122,940122,0,0,roc,,,"I agree with the sentiment (App Store review shouldn't exist) but if the goal is <i>producing</i>, do the App Store policies logically enter into it?<p>It seems possible rejection would only be an issue to people who were consuming; or those looking to supply them with the 'parade of ever-fancier toys'.",1258130599
940211,comment,939038,940041,0,0,agazso,,,"Exactly my thoughts too. That would be an ideal server side programming tool. E.g. imagine a webserver written in Go with long polls, and the applications on it in GoScript. Or an XMPP (Wave) server. Or a distributed Map/Reduce engine.",1258130571
940210,comment,939893,940189,0,0,bensummers,,,"Usually headlines asking a question can be answered ""No"" and the article skipped. This is an exception to the rule.",1258130551
940209,story,,,26,35,varikin,"EU approves new law requiring users approve all cookies.",http://blogs.wsj.com/digits/2009/11/11/europe-approves-new-cookie-law/,,1258130537
940208,comment,939738,939738,0,0,crucini,,,"Google keeps amazing me.  Chrome OS could mean many different things, but if it really means a polished, complete OS it will have huge impact.<p>We have brilliant manufacturers like Asus creating cool netbooks.  But they can't really compete with Apple because they don't have a world-class OS.<p>And making such an OS is an enormous project.<p>They have Windows and Linux.  Linux is great on servers.  Linux is great on my workstations.  But OSX outshines it greatly in completeness and polish.<p>This could ignite a wave of competition and innovation.  Asus should be very excited.  Apple should be nervous.",1258130536
940207,story,,,8,1,bgray,"Clojure tutorial: fetching web comics",http://gnuvince.wordpress.com/2008/10/31/fetching-web-comics-with-clojure-part-1/,,1258130360
940206,comment,940188,940188,0,0,jmount,,,"""Everyone says your GPA doesn’t matter when you’re finding a job.""  Uh, maybe for a second job- but when you are still a senior in school your GPA is one (admittedly crude) measure of how well you were doing at your last occupation (student).",1258130330
940205,story,,,20,28,talison,"StupidFilter - Detect stupid text",http://stupidfilter.org/main/index.php,,1258130316
940204,comment,938736,939389,0,0,roc,,,"The charge only hits people without the data plan. (Even if you have their crappy data plan, you'll have enough monthly allowance to eat a few kb of mistakes without seeing specific charges for it)<p>The reason people consider it 'scammy' is precisely because there's no way for normal people to avoid the charge(1).  They can't remap the key. They can't just <i>not</i> get a data plan. They can't even <i>block</i> data service (technically they <i>can</i>, but they still get charged if they hit the button and it sends back the block message). etc.<p>Sure, if you hit End fast enough you don't get billed.  But does that make it unreasonable to say ""I should be able to turn this off altogether""?<p>(1) I <i>suspect</i> you can deliberately 'break' the data connection settings in the admin menu.  This should prevent you from ever <i>completing</i> a data connection and thereby avoiding charges.  Though I don't know if that's still possible on current versions of Verizon's crappy phone OS.",1258130314
940201,comment,936215,936487,0,0,BearOfNH,,,"<i>I know several parents of small children, and all of them have trouble getting their kids to eat.</i><p>Likewise. My hypothesis is that the kids didn't like to eat food that was hard to chew. Hot dogs: yes, steak: no. Beets: yes, carrot sticks: no.<p>The standard joke was that children would eat any food that had been ""nuggetized"". All we need now is a home nuggetizer to test that hypothesis.",1258130273
940200,comment,940122,940122,0,0,coderdude,,,"I was about to switch from Verizon just before I heard about the Droid (it was time to upgrade, and Verizon has a crappy line-up of phones). This saved me as a customer for them.",1258130272
940198,comment,940133,940161,0,0,indiejade,,,"Linkage:   <a href=""http://www.storyofstuff.com/"" rel=""nofollow"">http://www.storyofstuff.com/</a><p>Have not watched the video, but this is a great article.  I find downsizing living to be such a relief; it's almost like having a burden lifted.  One thing that drives me kinda nuts to have too much ""stuff"" to worry about.  Quantity of possessions grows to accumulate in the space a person lives; smaller space = less room for frivolous items.  Makes a lot of sense.",1258130209
940196,comment,940098,940098,0,0,chaosmachine,,,"What's the context? Is this an exploit?",1258130160
940194,comment,940107,940107,0,0,chaosmachine,,,"Source: <a href=""http://news.ycombinator.com/item?id=939090"" rel=""nofollow"">http://news.ycombinator.com/item?id=939090</a>",1258130078
940193,comment,939766,939992,0,0,schnalle,,,"no, you can't. you see the just the silhouette of the code, not the while code itself - because when selected, tabs and multiple spaces rougly look the same.",1258130075
940192,comment,940169,940169,0,0,jacquesm,,,"Thanks, I've never seen such a clear explanation of why a displacement hulls length in sail boats is a large factor in the theoretical top speed of the boat.<p>edit: ok, I've read the whole thing now, maybe there is a way to tie this in with hysteresis for contrast ?",1258129995
940191,comment,939766,939826,0,0,schnalle,,,"aren't whitespace, brainfuck* and ook! the same languages (just differently named keywords)?",1258129964
940190,story,,,4,1,jacquesm,"Pagetest A website page checker focusing on speed, use it to improve your sites",http://webpagetest.org/,,1258129834
940189,comment,939893,939893,0,0,MarkPNeyer,,,"Yes. I wouldn't have bought nearly the amount of music that I have bought if it weren't for illegal file sharing I did when i was younger. I discovered most of my favorite artists through illegal downloading, and since then I've spent hundreds that I wouldn't otherwise have spent going to shows and buying music.",1258129734
940188,story,,,103,138,Hunchr,"My Nightmare Interviews With Google ",http://www.businessinsider.com/my-nightmare-interviews-with-google-2009-11,,1258129670
940187,story,,,1,0,abennett,"Why too much fiddling with open source software is bad for business",http://www.itworld.com/open-source/82098/what-ive-learned-about-open-source-software,,1258129632
940186,story,,,15,6,Chirag,"The decade of Steve Jobs, CEO of Apple ",http://cnnmoney.printthis.clickability.com/pt/cpt?action=cpt&title=The+decade+of+Steve+Jobs%2C+CEO+of+Apple+-+Nov.+5%2C+2009&expire=-1&urlID=414157027&fb=Y&url=http%3A%2F%2Fmoney.cnn.com%2F2009%2F11%2F04%2Ftechnology%2Fsteve_jobs_ceo_decade.fortune%2Findex.htm&partnerID=2200,,1258129615
940185,comment,939825,939832,0,0,DanielBMarkham,,,"Playing devil's advocate, I think there's a difference between what you would do and what the average consumer would do.<p>There's also a difference between something that might be better in the short-term (say over 2-3 years) and something that is good for the long haul.<p>But I feel the same way as you do, mostly. I'm just more willing to make that trade off for say, a Kindle, knowing that in the near future I'm jumping to an open platform as quickly as possible.",1258129606
940183,story,,,1,0,jakewolf,"Wordpress.com to start geotagging blogs",http://en.blog.wordpress.com/2009/11/12/a-blog-near-you/,,1258129584
940181,comment,939264,939519,0,0,timdorr,,,"Hey Rich,<p>My silliest nitpick is commenting on ideas. It's chronologically backwards. New comments show up at the top, but the commenting form is at the bottom.<p>But more to it's core, I don't like how votes are rationed. If the management doesn't keep on top of ideas or if the forum is too active, then users have to start compromising their opinions. It feels unfair to users that want to contribute but can't. I'm not saying I would accept how Votebox works without modification, but I do like how votes are kept under control without it feeling like I can't really contribute past a certain point.",1258129539
