ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
919711,comment,919505,919505,0,0,amix,,,"I have gone through my search history in Google and compared it to Duck Duck Go. The results are pretty good for most queries and really good for some queries. Some good results:<p>* <a href=""http://duckduckgo.com/?q=%09dragon+age+review&v=d"" rel=""nofollow"">http://duckduckgo.com/?q=%09dragon+age+review&v=d</a> (Drago age review)<p>* <a href=""http://duckduckgo.com/?q=surrogates+&v=d"" rel=""nofollow"">http://duckduckgo.com/?q=surrogates+&v=d</a> (surrogates)<p>Great overview for reviews and the engine knows that ""surrogates"" can mean different things.<p>Some lacking results:<p>* <a href=""http://duckduckgo.com/?q=python+unix+time&v=d"" rel=""nofollow"">http://duckduckgo.com/?q=python+unix+time&v=d</a> (python unix time)<p>* <a href=""http://duckduckgo.com/?q=Marc+Cohn+-+Walking+in+Memphis&v=d"" rel=""nofollow"">http://duckduckgo.com/?q=Marc+Cohn+-+Walking+in+Memphis&...</a> (walking in memphis)<p>""python unix time"" does not return any matches. Google's video results are superior when searching after ""walking in memphis"".",1257267547
919710,story,,,20,4,jmount,"How do you measure the quality of a classifier (hint, not by ""accuracy"")?",http://www.win-vector.com/blog/2009/11/i-dont-think-that-means-what-you-think-it-means-statistics-to-english-translation-part-1-accuracy-measures/,,1257267534
919709,comment,919110,919379,0,0,sp332,,,"The official documentation is liberally sprinkled with such references, so I don't think anyone would mind.",1257267519
919708,comment,919702,919702,0,0,RiderOfGiraffes,,,"This is to accompany these:<p><a href=""http://news.ycombinator.com/item?id=919609"" rel=""nofollow"">http://news.ycombinator.com/item?id=919609</a><p><a href=""http://news.ycombinator.com/item?id=919606"" rel=""nofollow"">http://news.ycombinator.com/item?id=919606</a><p><a href=""http://news.ycombinator.com/item?id=919698"" rel=""nofollow"">http://news.ycombinator.com/item?id=919698</a><p>All journalist fluff based around a single report, the original being hard to find and read.",1257267517
919707,comment,919569,919569,0,0,zacharypinter,,,"Anybody else notice he was using mailinator for his paypal address? Unless he has some sort of script that polls mailinator and automatically removes messages instantly, he was likely vulnerable to having his paypal account stolen.",1257267507
919706,story,,,1,0,Anon84,"Performance of modularity maximization (for community detection) in practice",http://arxiv.org/abs/0910.0165,,1257267498
919705,story,,,1,0,icco,"IFixit launches a collaborative repair site",http://www.ifixit.com/blog/?p=1798,,1257267475
919704,comment,919359,919628,0,0,kwamenum86,,,"Search Engine Optimization is for maximizing your chances of appearing higher in search results than other websites.  The OP's point is that SEO doesn't matter in this case.  Before seeing this post I did a Google search for Droid as well and found that site.  The site is awful and it could use some sprucing up- I did not even explore the site.  But SEO is the least of its concerns.",1257267474
919703,comment,919505,919505,0,0,rauljara,,,"Very very impressed.  You do a search for droid, it asks you which meaning of droid, including the cell phone, the star wars characters, and three other meanings I didn't know existed.  That questioning of which meaning of the word your looking for is an incredible innovation right there.  It's also so simple a concept, too.  Like so many simple ideas, I'm smacking my head that I hadn't thought of it myself.  I wonder if they use wikipedia for the disambiguation.",1257267471
919702,story,,,4,1,RiderOfGiraffes,"Feeling grumpy 'is good for you'",http://news.bbc.co.uk/1/hi/health/8339647.stm,,1257267458
919701,comment,919144,919483,0,0,jakarta,,,"actually it is sort of a myth that buffett ignores the macro.<p>he engages in a lot of macro trades if you look back.<p>here are some examples: berkshire's silver trade executed by Commodity trader Andrew Hall of Phibro, going long the brazilian Real, investing in Petro China, his past investments in more than one railroad... these are all investments that correlate with a kind of macro theme.  they might not be the only factor, but definitely A factor in his investment.",1257267456
919700,comment,918700,918781,0,0,marcguyer,,,"Spreedly has a per-transaction percentage charge on top of all the other per-transaction fees you pay to the gateway/bank/etc.  Not a great option long-term.  <a href=""http://cheddargetter.com"" rel=""nofollow"">http://cheddargetter.com</a> and <a href=""http://chargify.com"" rel=""nofollow"">http://chargify.com</a> are much better options.  CheddarGetter is a very robust service with usage tracking, branded email communication and microbilling features.  Chargify includes a drop-in generic interface like Spreedly.",1257267454
919698,story,,,1,0,mrduncan,"Thinking negatively can boost your memory, study finds",http://news.yahoo.com/s/nm/20091102/lf_nm_life/us_mood_memory,,1257267423
919697,comment,919517,919517,0,0,stingraycharles,,,"MongoDB really is an interesting project. It really does fill a gap between key/value stores and relational databases.<p>At my company, we've been using MongoDB for about half a year: it was the only project that provided auto-sharding, replication, stored procedures, commercial support, and, last but not least, the ability to detect race conditions when multiple clients are writing the same data.<p>Pretty impressive, if you ask me. MongoDB is going to be big.",1257267402
919696,comment,918605,919249,0,0,masklinn,,,"> And it's just as easy to say that Europeans have been brainwashed to say things like all Americans are brainwashed to consume, consume, consume.<p>Absolutely, and it's probably just as true.",1257267394
919695,comment,919671,919671,0,0,RiderOfGiraffes,,,"Is this not a duplicate of <a href=""http://news.ycombinator.com/item?id=919111"" rel=""nofollow"">http://news.ycombinator.com/item?id=919111</a> ??",1257267355
919694,comment,919505,919612,0,0,epi0Bauqu,,,"I tried to lay this out as succinctly as I could in the post :)<p>The primary reason and goal of Duck Duck Go is to get you the information you're searching for faster, and with less mental effort.<p>This new view in particular does that by reducing the clicking back and forth between results. It pulls out <i>good</i> info from pages where it exists. Often you click to a page and then search for your terms within that page, only to find they don't exist or only exist in a cursory or unrelated fashion.<p>By displaying paragraphs of readable text, you should get a much better idea whether that page has what you want. And I hope that in some cases you won't actually have to click. The take a peek feature (hover over magnifying glass) furthers this hope.<p>Another way to look at part of it is we are saving you (at least partially) from the myriad of interfaces that exist on all the sites on the Internet. We pull out the good parts, via Duck It or Take a Peek, and standardize the formatting for you.",1257267340
919693,comment,919239,919334,0,0,ax0n,,,"Hear, hear! They didn't crack or break PGP at all. They still needed the password-protected secret key to pull it off. It's not much different than attempting to brute-force anything else, including login:password pairs.",1257267331
919692,comment,919403,919645,0,0,thehigherlife,,,"small business<p>home office<p>on the go",1257267316
919691,comment,919535,919565,0,0,mattcrest,,,"I'll second Inc. and Fast Company. Both have great content.<p>For an outside the tech mag, I'm a huge fan of GOOD (<a href=""http://good.is"" rel=""nofollow"">http://good.is</a>). Lots of smart thinking and and in-depth explorations of the theme for each issue.",1257267284
919690,story,,,3,6,joeythibault,"Sins of the innovator",http://www.businessweek.com/managing/content/oct2009/ca20091020_948077.htm,,1257267210
919689,story,,,1,1,timr,"Must You Vote?",http://ethicist.blogs.nytimes.com/2009/11/03/must-you-vote/,,1257267202
919688,comment,916801,917171,0,0,atamyrat,,,"note to self: Someone else compared ZFS dedup to compression on Slashdot and it scored 5/Interesting.<p>On HN, it is downvoted and reply with technically wrong claim gets 4 points.",1257267175
919687,comment,918700,918777,0,0,marcguyer,,,"CheddarGetter does much more than recurring billing: branded fully customizable email communication, transaction error management automation, usage tracking, overage charges, microbilling, analytics.  Free to try.  No merchant account required during development.",1257267162
919686,comment,919350,919580,0,0,joeythibault,,,"I hope they continue and expand the practice.  It seems like a cool initiative, though I'm a little fuzzy on what the products of the initiative are.  For example, you can get the foodbank data, which would be great for finding the exact locations of the nearest foodbanks...say, if you were homeless and had an iPhone.<p>Could be great for transit times and getting around the city too.<p>If I'm missing the point of the open data please enlighten me.",1257267144
919685,comment,919389,919389,0,0,boundlessdreamz,,,"This is so so true!. Rediff can't even copy well. They tried to rip off facebook platform in  june 2008 and they have not launched it till now. (It never will). More info here 
<a href=""http://www.manu-j.com/blog/rediff-rips-off-facebook/25/"" rel=""nofollow"">http://www.manu-j.com/blog/rediff-rips-off-facebook/25/</a>  and here <a href=""http://www.manu-j.com/blog/rediff-platform-is-dead/34/"" rel=""nofollow"">http://www.manu-j.com/blog/rediff-platform-is-dead/34/</a><p>The ripoff was so bad that it was painfully hilarious. Their documentation was copied directly from facebook and they just changed FBML to RBML etc but there were places where they had forgotten to make the change!",1257267127
919684,comment,919668,919668,0,0,tonyvt2005,,,"Clickable link: <a href=""http://shoutreel.com"" rel=""nofollow"">http://shoutreel.com</a>",1257267109
919682,comment,919120,919372,0,0,tvon,,,"Honestly, it would be odd for a tmux article to go without mentioning screen but there is nothing odd about a screen article not mentioning tmux.<p>Speaking of which, I would like to see an article on tmux.  Every now and then a screen article pops up and a few people chime in with the vague advantages of the BSD-licensed tmux, but I haven't seen any actual articles on tmux.",1257267082
919681,comment,919161,919161,0,0,ericb,,,"The term is nebulous, but I don't see the value as questionable. For example, google ""new ubuntu release.""<p>The result isn't even close to what you want--the real time web will be a good thing.",1257267073
919680,comment,919505,919660,0,0,clawrencewenham,,,"It took about a year before I finally started to remember that ""Duck Duck Go"" was a search engine. Before then I'd see the name and frown, unsure whether it was a social networking site or a web app for tracking doctor visits.",1257267059
919679,comment,913540,915577,0,0,ericb,,,"Interesting slip on my part. I wonder if there's a word for that?",1257267042
919678,comment,919535,919565,0,0,tim_church,,,"I second Inc.  They have some good articles and much of the content is relevant to internet startups",1257267016
919677,comment,919505,919505,0,0,ErrantX,,,"I have to say: some great stuff going on there.<p><i>but</i><p>Too jittery, too complicated results page and too many bright icons for me.<p>It might produce awesome results but at the end of the day search is about <i>information</i> not a fancy UI. This is one reason Google are so successful - because there is nothing daunting about viewing their results page.",1257266970
919676,comment,919549,919549,0,0,kakooljay,,,"Interesting that they'll be airing on Virgin flights.. I'd rather watch random pitches than most of the movies they show..",1257266966
919675,story,,,4,2,basdog22,"If Programming Languages Were Real Persons",http://jeez.eu/2009/11/03/if-programming-languages-were-real-persons/,,1257266964
919674,comment,919482,919482,0,0,icefox,,,"Blog spam, no useful content, just ripped from kde.org with no link",1257266959
