ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
941900,story,,,1,0,psdeluxe,"Abstract art effect in photoshop",http://www.psdeluxe.com/tutorials/special-effects/abstract-art-effect-in-photoshop.html,,1258221491
941899,comment,941417,941461,0,0,jstraszheim,,,"Agreed!  I took one look at your mystery meat navigation (after turning of noscript) and hit the close button.  If you want to attract talented developers, get a better site.",1258221482
941898,comment,941739,941856,0,0,sorbus,,,"The article addresses that, albeit very shortly: ""It may seem arbitrary to focus on X, one of 23 chromosomes, but it has 8 percent (1,529) of all our genes, including some for fertility and intelligence, which affect reproductive success.""<p>Besides, it's one of the easiest things to see, and hence one of the easiest to look at - and, as it's sex-linked, there is a very clear way to see its effects (differentiating between paternal and maternal grandmothers, and their effects on their grandchildren of either sex). All the other ones have exactly a 25% chance to be transmitted to grandchildren, regardless of the path, and are therefor even more useless to look at.<p>I must agree, though, that it would be nice if the article had included more statistics about grandparents effects on the survival of children, and less explaining their theories and math.",1258221471
941897,comment,941740,941740,0,0,tom_b,,,"Snob or not, what increasingly pulls me to languages are the highly productive DSLs that seem to fall out of them.  For example, I need to deliver a few lightweight web apps/services - and I stumble across Sinatra on Ruby (with a little Sequel thrown in mixed with the oci8 oracle gem), which seems to do all I need.  My little ruby code snippets look just like that - snippets that are short and expressive of the what I'm trying to do.<p>Lisp seems to be the ""godfather"" of these things and I'm more and more interested in what makes <i>me</i> productive, without being surrounded by a team of enterprise programmers and all the boilerplate that seems to fall out of other languages.<p>I make my living hacking SQL.  What I'm really looking for there is the ability to create a lambda on the fly for custom grouping (eg implementing a business rule dynamically).  I've worked on at least three big enterprise projects where I could have eliminated thousands, if not tens of thousands of LOC with a feature like that.  Maybe I should punt and roll with a Prolog engine in the Lisp of choice.  Who knows.<p>I really enjoy the articles and comments on these topics here on HN.  Keep 'em coming.",1258221419
941896,comment,941606,941606,0,0,nessence,,,"Whoever gets together with this guy could potentially learn more in 1 year than they've learned in the past 5. International business experience, candid honesty, and flexibility are fairly difficult to procure. Is there risk? Of course.",1258221284
941895,comment,941740,941820,0,0,forensic,,,"Even pg admits that Hacker News is a technology failure. HN is good because of the community, not the software. The software in fact seems to be a hacked together half-assed job.",1258221170
941894,comment,941807,941807,0,0,vaksel,,,"these types of sites are a dime a dozen, you really need to differentiate yourself from cramster, justanswers, etc. + there are a whole bunch of free options.",1258221155
941893,comment,941740,941827,0,0,kunley,,,"You are missing the point. Replace vi & grep with your most used dlls.",1258221060
941892,story,,,27,3,_pius,"Start-ups have no room for VPs",http://entrepreneur.venturebeat.com/2009/11/13/start-ups-have-no-room-for-vps/,,1258220986
941891,comment,941843,941843,0,0,pavelludiq,,,"I'm curious, i rarely see any REAL[1] criticism of lisp, just the old ""ughh, my eyes, all those parenthesis, aaa"" type of nonsense. Why do you think its a wrong direction?<p>[1] Im not talking about implementations, obviously, Common lisp, scheme and clojure have their problems, im talking about the general idea of lisp.",1258220972
941890,comment,941740,941855,0,0,gloob,,,"Brackets make macros easy, because they make the abstract syntax tree blatant.  Make it less blatant, and macros will become much more difficult to write.  Given the options of i) macros are easy to write, and ii) Python-style indentation rules enforced by the interpreter/compiler, I'll take (i).",1258220920
941889,story,,,11,6,r11t,"Why you should contribute to Open Source",http://shalinsays.blogspot.com/2009/10/why-you-should-contribute-to-open.html,,1258220781
941888,comment,941807,941881,0,0,slance,,,"The user can choose a ""need answer by"" date in the question posting process, there is no default timeout at the moment...",1258220730
941887,comment,941868,941868,0,0,pg,,,"<a href=""http://arclanguage.org/install"" rel=""nofollow"">http://arclanguage.org/install</a>",1258220717
941886,comment,941699,941721,0,0,ellyagg,,,"When gmail was launched it used exclusivity to vastly improve its desirability. I'm 100% certain exclusivity can be used to sell virtual goods. You just have to figure out how to harness it.",1258220698
941885,comment,941397,941397,0,0,bobbyi,,,"> ""I’ve been in more than one startup that had bad chairs and small screens for their engineers but they had an expensive coffee machine.""<p>I'm more productive with good coffee and a small screen than I would be with bad coffee and a large screen.",1258220686
941884,comment,941807,941807,0,0,pospischil,,,"I definitely like the concept.  My hang up is -- how is this different than mahalo answers?  (more focused, sure, but the mahalo folks could answer these questions, no?)  Doing something to verify the tutor's expertise might help with this (could be simple quizzes or something).<p>Another general note -- as a tutor, I'd like some assurance that I will get paid for answering the question.  This may lead to less questions, but significantly more answers.  This obviously introduces quite a bit of complexity for the poster, but I think its necessary.  You could potentially start people with a few pounds in their account that you finance to get things rolling (or, give people a few pounds when they sign up and add a credit card).<p>Next -- visual design -- I was impressed with your design, there are some nit-picky things to tweak, but overall it is visually appealing.
-In safari, the sign in/register links at the top have the descender part of the g gets cut off (probably because the containing div is too short).
-The font color in the ""Post My Question"", ""View All Questions"", ""Answer Question/Make Bid"", etc is a bit difficult to read.  This one nags at me quite a bit because it makes the buttons look pixelated or something -- i'd fix this up right away.
-Really like the visual representation of description of service -> ask a question call to action.  looks great/leads the eye the way you want it to!<p>As others mentioned -- the about us could use some copy.  Don't want to spend too much time on it, but it adds a lot of credibility (or rather, it takes a lot a way to see 1 line of text there).<p>I have to run here in a second, but one last thing -- you might want to think about requiring signup AFTER someone has answered the question (as you do with the asking of a question).  Once someone has spent time answering a question  they are more likely to sign up.<p>Wish I had some more time, but the site looks good, keep up the great work!<p>Good luck!",1258220673
941883,comment,941740,941785,0,0,maelstrom,,,"Yes, if Lisp is so powerful, where are all the super programs written in it?  I'm only aware of EMACs and maybe at one point Autocad?  And I guess PG wrote a couple webapps with it....",1258220669
941882,comment,941807,941872,0,0,slance,,,"It was to protect against spam, ensure the user is a real person who can be contacted etc.<p>But I can see that a few people sign up, post a question, but never click the link so their question never goes live. I may try removing the requirement to confirm emails...",1258220658
941881,comment,941807,941807,0,0,Shamiq,,,"Looks pretty :)<p>Question: What is the default timeout for a question? It seems that homework help is typically one of those ""I need this answer sometime tonight, before I have to turn it in."" So, wouldn't it be wasting tutor time if the question is old and the asker is no longer interested?",1258220620
941880,comment,941843,941843,0,0,jstraszheim,,,"Just curious, what do you think is the right direction?",1258220565
