ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
948017,story,,,1,0,marcofloriano,"The Best Music For Hackers (Progressive House + Drum´n´Bass)",http://deep-z.net/,,1258534750
948016,comment,946910,947975,0,0,neilc,,,"In fact, even that phrasing is slightly misleading, because it suggests causality -- I suspect the evidence only supports correlation.<p>The article is a particularly idiotic example of uninformed speculation passing for science journalism.",1258534468
948015,comment,947417,947517,0,0,Dove,,,"The danger is doing it naively, and winding up with Rubber Band AI: <a href=""http://tvtropes.org/pmwiki/pmwiki.php/Main/RubberBandAI"" rel=""nofollow"">http://tvtropes.org/pmwiki/pmwiki.php/Main/RubberBandAI</a><p>I have seen dynamic difficulty done well exactly once: in an obscure freeware game called Quadnet by Brainchild Design.  It is a simple arcade game that focuses on honing a single skill.  There are three lives.  Mastery at the game means speed in accomplishing the game's objective; it ramps up the difficulty during the first life in response to the player such that after about 5 minutes you've reached your max and you die.  It then spends the next two lives very slowly rocking the player back and forth over that difficulty threshold they can't pass.<p>It works because there is no penalty for skill -- better players are guaranteed to get more points and faster -- and because it is true to the game: the advance in difficulty works to train you at the game's main skill, find your comfort level, and they try to push you past it.<p>In general, dynamic difficulty is done wrong in two ways: it changes the fundamental game or cheats, distorting the landscape players are trying to conquer, and it does not reward them with points or bragging rights for having triggered the harder mode.",1258534303
948014,story,,,4,0,rizzn,"DIY 'Sixth Sense' Device from TED",http://siliconangle.net/ver2/?p=10123,,1258534267
948013,comment,947417,947773,0,0,willwagner,,,"I have an old pinball machine that I purchased a few years ago (Maverick, 1994) and it's definitely a labor of love to keep the thing working properly.<p>That being said, there is something really hacker-like about pinball.  I am truly amazed at times the ingenuity that goes into designing and building a pinball machine and all its mechanical parts.<p>I have this in my netflix queue, which supposedly describes the history of the Pinball 2000:<p><a href=""http://www.tilt-movie.com/index.php"" rel=""nofollow"">http://www.tilt-movie.com/index.php</a>",1258534199
948012,comment,947901,947990,0,0,lucumo,,,"Thanks. I suppose it needs a lot of testing.",1258534195
948011,comment,947770,947981,0,0,patio11,,,"Joe User can already get 100% of the benefits of ""the cloud"" (whatever that means) by getting joeuser.wordpress.com .  I don't see there being much upside for anyone whose relationship with their computer is similar to their relationship with their toaster.<p>What I <i>do</i> see happening is Microsoft doing what they usually do: figure out a way how to become the standard platform for smaller software companies writing niche software for businesses.  There are an awful lot of businesses out there who have <i>essentially infinite</i> technology needs and very little capacity to absorb it.  Previously, Microsoft said ""Here's a windows computer.  Run this installer which cost you $50 from some company using our products.  Bam, you now have a need filled without learning how to program yourself.""<p>In the future, I expect it sounds like ""Hey, you've already got a computer.  Cool.  Click once and pay our vendor $50, and BAM we'll give you a website with X business software installed on it.  You don't have to learn anything about programming or system administration.""<p>Now personally, having done downloadable software and web apps, I would prefer to have users pay me directly for access to my web app rather than having them host a copy locally.  However, that won't fly for all businesses, and if Microsoft totally took all the technology pain out of it for them and reduced barriers to purchase by getting payments totally right, well heck, I'd be happy to sell hosted apps.<p>(Particularly hosted apps which you have to pay for every month or MS will turn off your access for me.)",1258534156
948008,comment,947820,947988,0,0,Manfred,,,"It's actually morning on this side of the earth.",1258534061
948007,comment,947166,947571,0,0,schacon,,,"You can also run 'git mergetool' and choose the 'emerge' option, which is also emacs based but I believe can take the common ancestor of the merge into account to help you out as well.",1258534010
948006,comment,947787,947957,0,0,paraschopra,,,"Downvoted you by mistake, sorry. Wanted to upvote!",1258533937
