ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
921876,comment,921327,921867,0,0,ax0n,,,"That is, indeed, his twitter account. And people wonder why I'm so jaded and skeptical about stuff like this.",1257350306
921875,comment,921165,921668,0,0,pohl,,,"This may be the achilles heel of the freenix world:  since almost anything can be worked-around with some scripting, people actively argue against putting facilities like this at the right place in the system's architecture.  Add 1 to the Cathedral's score.",1257350304
921874,story,,,1,0,dabent,"Testosterone and Competitive Play",http://lostgarden.com/2009/11/testosterone-and-competitive-play.html,,1257350275
921873,comment,921766,921862,0,0,andylei,,,"actually, it's entirely possible.  i know of prop trading groups that have been around for ten years with only one or two down months.<p>in dislocated markets, making markets is actually relatively easy, so it's not that surprising that they usually don't lose money.  they also have hundreds of traders.  each one of them probably had many losing days, but in aggregate, they have good traders and systems, so they rarely have losing days now.<p>also, how do you know that it's impossible without insider information?  what reason do you have to back up your claim?",1257350229
921870,story,,,2,4,fogus,"""I have seen so many young entrepreneurs and...""",http://37signals.com/svn/posts/1999-i-have-seen-so-many-young-entrepreneurs-and,,1257350168
921869,comment,921619,921619,0,0,genieyclo,,,"Seriously though, why do all the security examples and scenarios always involve an Alice and a Bob?<p>And why is Alice always the bad guy (or chick)?",1257350136
921868,comment,920704,921578,0,0,tezza,,,"Yes, I got modded down for daring to suggest a court would decide on a balance between right to privacy and right to protect ones works.<p>LOL! Court of HN says NO!<p><a href=""http://news.ycombinator.com/item?id=921446"" rel=""nofollow"">http://news.ycombinator.com/item?id=921446</a>",1257350122
921867,comment,921327,921659,0,0,GloryFish,,,"Is this his Twitter account? Apparently, not dead as of 22 min ago: <a href=""http://twitter.com/Str0ke"" rel=""nofollow"">http://twitter.com/Str0ke</a>",1257350090
921866,comment,921719,921719,0,0,unwind,,,"It says that the images never ""linger"" i RAM, that they go direct from SD card to the screen. That sounded like magic, which made made me check out the ILI9325 LCD controller (<a href=""http://www.ilitek.com/products-txt.asp?ck=17"" rel=""nofollow"">http://www.ilitek.com/products-txt.asp?ck=17</a>), and I was relieved to learn that the screen controller features a 172800-byte frame buffer. So, the CPU has 4 KB of RAM, and the display has almost 169 KB. :)",1257350034
921865,story,,,1,0,dons,"Feldspar: Ericsson's new EDSL in Haskell for parallel DSP code",http://www.haskell.org/pipermail/haskell/2009-November/021719.html,,1257350012
921864,comment,921013,921092,0,0,moe,,,Google?,1257349988
921863,story,,,37,5,ax0n,"Str0ke isn't dead yet. He's just being trolled.",http://twitter.com/str0ke/status/5422531377,,1257349978
921862,comment,921766,921766,0,0,biznerd,,,"Goldman serves as a ""prime broker"" to many hedge funds. Not to mention intimate financial relationships with the largest corporations in the world.<p>It would be naive to think that it did not have any advantage because of its position in the financial industry.<p>Having only one losing trading day in a quarter could not be accomplished without insider information.",1257349916
921860,comment,920704,921470,0,0,tezza,,,"<i>complacency and the inevitable slide towards tyranny</i><p>Look, I just don't agree with you that we are inevitably sliding towards tyranny.<p>If you struggled like I do to consider that the Man could organise His way out of a paper bag, let alone subjugate us all with tyranny, you might chill out on some of these issues.<p>Not every battle is worth fighting to the steps of Capitol Hill for, and well, in my opinion this Copyright stuff will get sorted out okay. There are big players on both sides of the argument. I cannot imagine Google being too happy about this Treaty.",1257349896
921859,comment,921592,921592,0,0,RiderOfGiraffes,,,"We might be able to help each other.  I'm working on a project to help people like you, so you can help me design that, and I can help you with your specific concerns.  Check my profile.",1257349823
