ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
958985,comment,958965,958965,0,0,kraemate,,,"nice read...",1259056633
958984,comment,958169,958920,0,0,dasht,,,"""Prior art"" -- nice.",1259056574
958983,comment,958563,958931,0,0,mahmud,,,"<a href=""http://cappuccino.org/"" rel=""nofollow"">http://cappuccino.org/</a> looks good, but requires javascript with a good VM.",1259056573
958982,comment,958688,958821,0,0,emil0r,,,"The ease would be in not having to sign up in the first place. Place your order, put in your phone number, answer yes and you're done. Smaller sites would be the winners.<p>You could also more easily implement time-delayed transactions. Make to order-deliveries sometimes don't charge up front, but instead opt to charge when they're about to deliver. If you (the seller) could send a simple SMS asking for payment, or phone a number when you (the buyer) got the invoice instead of having to sign in with your bank on your computer it'd make life easier for at least some people.",1259056551
958981,story,,,2,0,rms,"Anatomy of a blog hack",http://blog.mercury-rac.com/2009/11/15/anatomy-of-a-blog-hack/,,1259056544
958980,comment,957936,958537,0,0,revorad,,,"Another little BillG anecdote - <a href=""http://blogmaverick.com/2004/05/25/success-and-motivation-p4/"" rel=""nofollow"">http://blogmaverick.com/2004/05/25/success-and-motivation-p4...</a>",1259056531
958978,comment,958899,958967,0,0,cperciva,,,"<i>Having all YC funded startups at one place is incredibly useful</i><p>There are lots of things which are <i>useful</i> but not <i>notable</i> and do not belong in an encyclopaedia.",1259056264
958977,comment,958361,958361,0,0,spongebob,,,"If you come to the Netherlands, you will be qualified as highly-skilled migrants. In this case, you can't work where ever you want. There is a list of companies, institutions and organisations which have submitted a statement regarding the admission of highly skilled migrants. You can find it here: <a href=""http://www.ind.nl/en/inbedrijf/wonenenwerken/kennismigranten/organisaties_in_procedure.asp"" rel=""nofollow"">http://www.ind.nl/en/inbedrijf/wonenenwerken/kennismigranten...</a><p>I would recommend Utrecht as a city to live because of its central location. With in one hour you can commute to many major cities.",1259056088
958976,story,,,2,0,lollipop,"When it’s hard to handle Twitter",http://actionblog.org/when-its-hard-to-handle-twitter/,,1259055956
958975,story,,,1,0,alexandros,"Are Metrics Blinding Our Perception?",http://www.nytimes.com/2009/11/21/us/21iht-currents.htm,,1259055926
958974,story,,,1,0,bensummers,"Chrome OS: will Google keep its vision?",http://www.itwriting.com/blog/1976-chrome-os-will-google-keep-its-vision.html,,1259055882
958972,comment,957970,958609,0,0,ableal,,,"Yeah. Poor innocent CEOs have no idea, just no idea, where all those tens of millions of dollars are coming from. And they ""are committed to the highest standards of ethical conduct in the workplace and in all business dealings and operations"" (Orbitz, one of the named companies, at <a href=""http://phx.corporate-ir.net/phoenix.zhtml?c=212312&p=irol-govConduct"" rel=""nofollow"">http://phx.corporate-ir.net/phoenix.zhtml?c=212312&p=iro...</a>).<p>Perhaps they can explain how this differs from a shopkeeper that stations a pickpocket at the till, handles him the customer's wallet, and divvies up the loot.",1259055549
