ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
920391,comment,919967,919967,0,0,DanielStraight,,,"The US school system is more BS than ever. At the highschool closest to where I live, teachers are <i>NOT ALLOWED</i> to give a midterm grade lower than 60. The student can literally do nothing and get a 60 on the midterm. Then it only takes like a 75 on the second half of the class to pass. So overall, it's something like 37 percent of the points the student actually has to earn to pass. Even if 100% of kids passed that wouldn't be a sign of the kids doing well. It would be a sign of a stupid system.",1257285557
920390,comment,906580,907096,0,0,bham,,,"Oh, I missed that. Great.",1257285547
920389,comment,918417,919585,0,0,staunch,,,"I cringe at the ""hack"" usage, but I agree. It's amazingly pathetic how many people are instantly impressed when they hear the word CEO.",1257285467
920388,comment,919896,920233,0,0,kwantam,,,"You make a good point.<p>While it is useful for web apps, JavaScript in Mobile Safari is not sufficient for creating the vast majority of standalone applications.<p>Flash, while hardly a world-class systems programming language, is a step beyond JavaScript in several respects.<p>Most importantly, it is more consistently cross-platform compatible, meaning that I could actually take advantage of preexisting Flash applets on the iPhone, whereas oftimes when designing a JS app one must consider a far wider range of discrepancies between platforms.  In other words, given a randomly-selected JS applet and a randomly-selected Flash applet from all available to me, the probability is greater that the Flash applet will be correct in an officially-supported Flash VM than that the JS applet will be correct in Mobile Safari.",1257285448
920387,comment,920110,920370,0,0,crystalis,,,"Yes, but it would save everyone else from having to read your drivel.",1257285417
920386,comment,920336,920336,0,0,nuweborder,,,"Dont shy away from school.  But gravitate toward feeding your creative self.",1257285387
920385,comment,919521,919598,0,0,lacker,,,"Well, since you already get karma points for upvotes, if you charged karma for the submission it would essentially be the same as a bet.",1257285308
920384,comment,919144,920278,0,0,pyre,,,"Depends on what you mean by 'worse.' Electricity isn't automatically good. An electric train could be vastly more inefficient than a diesel train, and the way that the electricity is generated is also called into play.",1257285265
920383,comment,919896,919896,0,0,joezydeco,,,"All I'm seeing here are comments about video performance on Flash on various systems.  Nothing about games or website navigation or etc.<p>So why can't we just admit that what we <i>really</i> want is a way to play those other video formats (especially ON2, you porn lovers) on the iPhone?",1257285265
920382,story,,,1,0,stuartjmoore,"Create a Command Line Calculator",http://lifehacker.com/5396183/create-an-awesome-command-line-calculator,,1257285163
920380,comment,919866,919866,0,0,dminor,,,"Maybe he's thinking of the Lucene, which CouchDB uses.",1257285074
920379,comment,920317,920350,0,0,Panoramix,,,"Indeed, there's no link. But I believe it's the first chapter of his book:
<a href=""http://www.amazon.com/Nemesis-Death-Star-Richard-Muller/dp/1555841732"" rel=""nofollow"">http://www.amazon.com/Nemesis-Death-Star-Richard-Muller/dp/1...</a>
His website looks rather messy, but as a 65 years old astronomy professor I guess he has other stuff in his mind...",1257285040
920378,comment,920016,920346,0,0,scottjackson,,,"That's probably fair. I honestly don't think we're at the point where we can abandon text files altogether, but you're right -- a lot of data could definitely be stored in slightly higher-level data structures.<p>I still <i>really</i> like text files though :)",1257285025
920377,comment,919896,920034,0,0,kwantam,,,"<i>Adobe should make flash work decently on other platforms before making one for the iphone...</i><p>Do <i>you</i> believe that this opinion both motivates and justifies Apple's refusal to allow Flash on the iPhone?",1257284989
920376,comment,917885,918295,0,0,jrockway,,,"But a movie is significantly less content than a novel.  If you read manga instead, the time invested would be about the same.<p>(And of course, neither are as intellectually stimulating as a well-written novel.  Which is the point of reading them, for me anyway.)",1257284907
920375,comment,919896,920022,0,0,kwantam,,,"Wow, I'm being downvoted into oblivion for observing that other mobile devices can run flash apps and pointing out that Apple keeps tight control over their platform.  Neither of these are particularly controversial, as I see it.<p>I realize that Flash is annoying, and of course I'd expect to be able to turn it off on any reasonable platform---most of the time, I really don't want it.  But when I do, let me make a big-boy decision about battery life versus usefulness all by myself.<p>Are you really under the impression that Apple is in a better position to decide whether the tradeoffs are worthwhile than I am?  On <i>my</i> phone?",1257284888
920374,story,,,35,6,edw519,"Loopt Shifts Its Strategy To Tap The Pulse Of Location",http://www.techcrunch.com/2009/11/03/loopt-shifts-its-strategy-to-tap-the-pulse-of-location/,,1257284885
920373,comment,919120,919218,0,0,nuclear_eclipse,,,"terminal tabs are still useful when you want to have multiple screen sessions on multiple physical machines.  I run a screen session on my server with Irssi and admin stuff in one terminal tab, and another terminal session for my local machine.  But honestly, Terminator [1] beats out tabs with it's useful split terminal layout.  I can on-the-fly arbitrarily split, hide, maximize, or group panes, and then I can have multiple tabs worth of split terminals.  It's quite fun. :)<p>[1] <a href=""http://www.tenshu.net/terminator/"" rel=""nofollow"">http://www.tenshu.net/terminator/</a>",1257284879
920372,comment,919144,919144,0,0,hooande,,,"""I like cash,"" Mr. Buffett said.",1257284862
920371,comment,920008,920353,0,0,pchristensen,,,"The camera is a poor analogy because it invites you to explore many different places.  A better analogy might be a theater room with cushy chairs, big screen, and great sound.  That would make you want to go <i>to the office</i> to use it.  Your camera does the opposite.",1257284826
920370,comment,920110,920110,0,0,DanielStraight,,,"I don't know if I'm just lazy, but there is no way I would use something like this.",1257284825
920369,comment,909423,910576,0,0,cakeface,,,"I agree, it frustrates me too that the W3C has moved away from XML for the HTML specification.  I feel like HTML5 takes 1 step forward but 2 steps back.  There are some great semantic tags and I love the multimedia support, but the move away from XML just seems like we are going the wrong direction.<p>I don't think that the requirements of being a valid XML document are all that onerous for HTML.",1257284824
920368,comment,920317,920317,0,0,jcl,,,"Wikipedia's shorter, less narrative text: <a href=""http://en.wikipedia.org/wiki/Nemesis_%28star%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nemesis_%28star%29</a>",1257284818
920367,story,,,1,0,DRRoman22,"Long Tail Criticism Might Affect e-Business Strategies",http://cacm.acm.org/news/50534,,1257284805
920366,comment,919144,920278,0,0,jrockway,,,"Not sure how diesel trains are ""worse"".  When you have a 1000-mile line through the middle of nowhere, it's probably better to bring the power-plant with the train, instead of having 1000 miles of wire and electrical substations sitting idle most of the time.  (Overhead wires also interfere with tall railcars, like double-stack container trains.)<p>For commuter trains, though, I am not sure why we use diesel.   Lower upfront cost is my guess, which is kind of  a shame.  (The US has big problems with buying proper infrastructure.  Much better to spend $100 million over 10 years and provide mediocre service than to spend $50 million in one year and provide excellent service for 10 years.  Funding anything other than roads is politically unpopular; trains are ""noisy"" and we don't want more of them.  Yeah... some day I will move to Europe or Japan...)",1257284793
920364,story,,,1,0,sinbsd,"Open source email clients that make Outlook look outdated",http://opensourcecritic.com/stories/2-6-open-source-email-clients-that-make-outlook-look-outdated.html?sms_ss=hackernews,,1257284704
920363,comment,919163,919163,0,0,Kirby,,,"I've had more traumatic code errors due to times than I care to admit.<p>The bottom line: Learn from Unix.  Store everything in epoch time (even if you're in Windows.)  Do all your math in that.  Showing local time is for display _only_.  You won't ever regret it.  (Well, hardly ever.)",1257284697
920362,comment,919403,919852,0,0,chrisa,,,"I was able to reproduce with Chrome 3.0.195.27 on Windows; it's happening because Clicky Web Analytics has an image inside of a <p>, and you've styled p in footer to have a background image.  I was able to get it to go away by removing the style, or by removing the p around the image in the footer.",1257284649
920361,comment,920008,920329,0,0,potatolicious,,,"I've done the grind work - used to work in an auto parts plant actually. 12 hour days are <i>exhausting</i>, and your output decreases <i>dramatically</i> after you go past the 8 hour mark. Repeatedly doing this over multiple days results in dramatically reduced productivity.<p>Read up on the studies yourself - the 40 hour work week was established based on output studies of factory workers - people who, like you say, aren't doing anything complex. They still suffer from performance penalties just like everyone else, and they also eventually go into negative output mode, just like programmers.<p>Having done the grind work while strapped for cash, I can tell you that the allure of money and the desperation of making rent will only make you productive for so long. Everyone has different limits, but at the end of the day someone who is overworked will likely give up large sums of money just to work less.<p>As an employer, why can't you give your guys normal 8 hour days? It's more economical for everyone - you are getting sustainable, high output, as opposed to the illusion of working hard, while getting very little out of your employees in reality.",1257284642
920360,comment,920240,920240,0,0,DanielStraight,,,Email.,1257284626
920359,comment,920110,920313,0,0,alan-crowe,,,"I'm imagining Outer Circle being implemented as a peer to peer application. In my example Albert->Carol->David. That is Albert is reading David's posts because Albert has white listed Carol (at level one) and Carol has white listed David.<p>How does the text of David's post get from David's machine to Albert's machine? We already have routing built into the semantics of the white listing hierarch. Since Carol is reading David's posts, Albert can get them from Carol.<p>I've read that one of the issues with amateur web comics is that good ones become popular and the artist suddenly finds himself with bandwith bills to pay. A peer to peer implementation of Outer Circle could cause this problem if an author becomes popular by millions of fans putting him on their direct lists, but I think that the common case is that  a popular author reaches a large audience because he has been picked up by a hundred influention Circlers who are read at two removes by the Outer Circle. So the tree structure will usually give the system good fan out just because few users will wish to manage a direct list of more than 50 or 100 and will therefore access the system through several layers of hierarchy.",1257284621
920358,comment,919144,920024,0,0,ubernostrum,,,"In the United States, where this railroad operates, there isn't electrified freight rail. Whether railroads in other countries are electric is irrelevant to this acquisition of a US railroad.",1257284597
