ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
918792,comment,918607,918789,0,0,Zak,,,"It's a much cleaner design than that. Objective C or maybe D.",1257231562
918790,comment,918607,918739,0,0,Zak,,,"A lovely weapon indeed. I had the opportunity to fire one once and have always wanted to repeat the experience. It's heavy, and the stock in a rather old-fashioned shape for a combat rifle, but it's very controllable on full-auto, exceedingly accurate and substantially more powerful than the 5.56x45 or 7.62x39. If I knew someone was going to be shooting at me, I can think of few small arms I'd prefer.",1257231502
918789,comment,918607,918739,0,0,bwhite,,,"If the M1 Garand is C, the M14 has to be C++: similar in many respects but with better (ammo) encapsulation. Heh.",1257231472
918788,comment,918700,918781,0,0,paraschopra,,,"Looks great. Thanks for the pointer.",1257231455
918787,comment,918607,918755,0,0,jrockway,,,"I was thinking the same thing.<p>Interestingly, it amuses me that government incompetence is preventing people from being killed.",1257231424
918786,comment,918707,918775,0,0,ghshephard,,,"You can either:<p><pre><code>   CMD+Left Click
   Right Click + ""Open Link in new Tab""</code></pre>",1257231422
918785,comment,918700,918756,0,0,kevinpet,,,"We're using Zuora, but I can't say much about it as accounts and billing isn't my area. As I understand it, it's well suited to people who expect to be doing complicated things, and also people who want to ensure that they keep up a professional appearance by not sending someone off-site to enter their billing info.",1257231330
918784,comment,918605,918605,0,0,tianaco,,,"This confirms my brother's stories. He has a penchant for dating Scandinavian women--thusfar he's dated women from Denmark and Norway and has visited them and their families.<p>Denmark was, of course, expensive by US standards. But upon returning from Norway, he remarked on the absurdly high cost of living. He made lasagna for his Norwegian girlfriend's family and it ended up costing around $60 US--just for the ingredients and a soft drink. Eating out at a burger-type joint ran nearly $100. It's not affordable unless you're absurdly wealthy.",1257231311
918783,comment,918590,918763,0,0,cvg,,,"The problem is that economies of scale generally apply in large Democratic states. Economies of scale are by their nature commercial. The only item that seems scales in CA is subterfuge.",1257231267
918782,story,,,2,1,haliax,"Ask HN: Intuitive formulation of trigonometry?",,"Hi again HN,<p>In keeping with my theme of math questions, I ask you, is there an intuitive formulation/explanation of the rules of trigonometry?<p>I understand the basics (def of sin/cos, sin^2+cos^2=1, etc.) in terms of the unit circle, but as soon as you get to things like double angle, half angle, the other identities, estimating the functions, and so on, you've lost me totally, because the proofs I've seen of those are just random things based on triangles and then you just memorize the formula and are done with it. Unfortunately, I <i>hate</i> memorizing things without being able to at least grasp the derivation from first principles. Any references?",1257231255
918781,comment,918700,918700,0,0,bazookaaa,,,"I highly recommend <a href=""http://spreedly.com"" rel=""nofollow"">http://spreedly.com</a>. Has a great API and recurring billing is built-in so you don't need to pay extra for it on PayPal or Authorize.",1257231236
918779,comment,918700,918700,0,0,matthall28,,,"Paypal Web Payments Pro gets my vote, they do a great job with it",1257231152
918778,comment,918417,918588,0,0,tel,,,"The impression I've gotten from the PhDs in my dept. is that the title is something they expect and appreciate as a nod to their years of work, but, by the same token, anyone you might compare with them based on merit probably is also a Dr making it useless to brag.<p>Anyone can technically become a CEO for $89. It only has meaning when attached the success of companies.",1257231123
918777,comment,918700,918700,0,0,pplante,,,"Check out <a href=""http://cheddargetter.com"" rel=""nofollow"">http://cheddargetter.com</a><p>Incredibly simple API with libraries for most languages.  But it does require an Authorize.net merchant account to tie into.",1257231060
918776,comment,916848,917478,0,0,scottyang,,,"> would you rather take a business class seat on a jet or charter a 50 year old plane<p>You have relatively smaller seats and have to <i>share</i> with other passengers if you take the jet, whereas you can take the whole crappy 50 year old plane to yourself -- it's dedicated!<p>Well. I'll still take the former, but apparently some people prefer the later.",1257231036
918775,comment,918707,918707,0,0,estacado,,,"I need my middle click. It's essential for the open link in new tab functionality.",1257231009
918774,comment,918590,918590,0,0,camccann,,,"As ridiculous as the whole idea is, it's almost as absurd to imagine this being some terrible hardship. The article makes it sound like it'll be a big deal to a lot of people but it's, what, maybe $30/month for someone with a pretty comfortable income? If that's a serious concern, then it's not just the state government with a budgeting problem...<p>Then again, maybe the purpose is just to get Californians upset to distract them from noticing that <i>noone's actually solving the problem</i>.",1257230973
918773,story,,,1,0,sutro,"Windows 7 Replaces Blue Screen Of Death (BSOD) with a Boot Cycle Of Death (BCOD)",http://www.atimes.com/atimes/Global_Economy/KJ31Dj02.html,,1257230831
918772,comment,918700,918700,0,0,proee,,,"foxycart.com - has a nice api and works with subscription payments via authorize.net<p>also try cariboucms.com if you're looking for a full cms with member management subscription capabilities(great product)",1257230786
918769,comment,918607,918607,0,0,kevinpet,,,"Failure to extract is remedied by the chrome plated chamber in the A2 and later variants (i.e. everything but the early vietnam war variants). I have seen it once on the range (not my rifle, nor the Marine I was coaching), but I've never seen it necessary to use a cleaning rod to extra -- pulling on the charging handle while banging the butt on the deck solved the problem.<p>The modern M4 probably would have been the perfect rifle for Vietnam. The rifle and ammunition are light, which is important when you don't have a truck near by. Urban combat where quick lethality is important wasn't as common. The chromed chamber eliminates the rust problem.<p>A lot of those factors have changed, but I still read most of these stories as ""the grass is always greener"".<p>How many soldiers have died due to an M16 not killing the enemy fast enough? How many soldiers would die from being less familiar with the weapon during the transition period? Would the weapon chosen as a replacement actually be the best for the job, or would the choice be based on which defense contractor is in a state with a senator on the panel who will be ignoring the military's recommendation?<p>The ""it's not a real rifle, it doesn't shoot big enough ammunition, it can't be used as an effective club"" arguments sound a lot like traditional RDBMS fans saying that key value stores are useless because they can't guarantee foreign key constraints, or, maybe more appropriately, it's like someone rejecting an effective approximation algorithm because it has an exponential worst case runtime. Life, even war, is not a James Bond movie. Of course special forces uses different equipment -- they have a different mission. If you optimize for the usual case, you may be de-optimizing for the usual case.",1257230699
918768,comment,918590,918590,0,0,electromagnetic,,,"This just sounds like an employer with a gambling problem, he's taking cuts off his workers paychecks and claiming they'll get paid out. Well one question; what happens when he hits rock bottom and loses the business?",1257230641
918767,comment,918319,918435,0,0,KevBurnsJr,,,"WAAAAY more entertaining w/ actual sock puppets.",1257230612
918766,comment,918605,918735,0,0,chrischen,,,"What you dislike are probably all the bad things that come out of America. The bad things tend to stick in the mind and define things.<p>Probably doesn't help that America's so big and diverse; there's a lot there to hate.",1257230576
918765,comment,918605,918733,0,0,chrischen,,,"Exactly. Watermelon cost like 50 cents in China, doesn't mean people are wealthier there.<p>Although for some reason the iPhone costs several hundred dollars more... But I'm sure they'll come to their senses soon and lower it.",1257230450
918764,comment,918607,918607,0,0,slapshot,,,"I'm wondering whose bread is getting buttered here?  What new weapons platforms are competing for Army dollars, and which one solves the reliability ""problem""?  Seems like this is the sort of article that comes out of a press junket to a wide-open rifle range with lots of new toys for a reporter to play with.",1257230388
918763,comment,918590,918590,0,0,Sam_Odio,,,"I don't understand how one of the largest states, which can supposedly benefit best from economies of scale, with one of the highest tax rates, can have such serious liquidity problems.",1257230271
918762,comment,918153,918153,0,0,dylanz,,,"I love the ""Always add DB Indexes"" slide.<p>It's amazing how many projects I run across that completely lack proper indexing.  Many lack any indexes at all.  It's almost like db:migrate should warn you if you've run a migration that lacked any indexes.<p>Rails makes it so easy to forget about the database (yes, I'm talking about you database constraints in the actual database), that users often forget that it can be a pretty important piece of their application (especially when it gets popular).",1257230190
918761,comment,918605,918605,0,0,hop,,,"The Economist's Big Mac compares purchasing power pretty well - <a href=""http://en.wikipedia.org/wiki/Big_Mac_Index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Big_Mac_Index</a>",1257230170
918760,story,,,3,0,prat,"The New Science of Temptation",http://www.scientificamerican.com/article.cfm?id=new-science-temptation,,1257230114
918759,story,,,27,4,araneae,"Scary man pages",http://dazzle.cs.mcgill.ca/wordpress/?p=36,,1257229989
918758,comment,918605,918605,0,0,tragiclos,,,"The Timbro study that makes up the bulk of the author's argument can be found at <a href=""http://www.timbro.se/bokhandel/pdf/9175665646.pdf"" rel=""nofollow"">http://www.timbro.se/bokhandel/pdf/9175665646.pdf</a>.  Most of the numbers are based on the US economy circa 1995-2000.<p>Bonus points for equating the economic prosperity of Spain with the alcoholic content of their drinks.",1257229966
918756,comment,918700,918700,0,0,dnewcome,,,"I was considering <a href=""http://www.zuora.com"" rel=""nofollow"">http://www.zuora.com</a> in the past at the recommendation of a friend. I didn't end up springing for a recurring billing solution though, so I don't have any experience with them. Their product looked impressive though.",1257229933
918755,comment,918607,918607,0,0,smhinsey,,,"Wow, at first I thought this might be something out of the NYT archives. These sorts of discussions were being had when it was first introduced in Vietnam, as mentioned by the author. It's stunning that this type of concern is still present in something that's been in use for more than 40 years.<p>Very interesting post.",1257229914
918754,comment,918454,918602,0,0,btilly,,,"That strongly depends on which open source community you are dealing with.  For instance I know people running Perl applications that I developed a decade ago without any changes on current versions of Perl.  On the other hand I've heard that migrating Drupal applications to a newer version can be fun.<p>However there is similar variation within closed source.  For example the AS 400 remained binary compatible for 20 years across multiple CPUs and even a migration from 48-bit CPUs to 64-bit CPUs.  (And your applications still run today on IBM hardware, but they've changed the name.)  However if you developed an complex application in VB 5 a decade ago, have fun porting it to any language supported by Microsoft today!<p>So backwards compatibility is orthogonal to the question of open vs closed source software.",1257229893
918753,comment,918181,918189,0,0,proee,,,"Very nice find.  I didn't see an option to repeat the loop (might be there)",1257229709
918752,comment,918181,918305,0,0,proee,,,"Looks great, but I don't have an iphone.  Thx.",1257229672
918751,comment,918700,918700,0,0,asnyder,,,"Authorize.net has Automated Recurring Billing, and BrainTree has some pretty good offerings too.",1257229609
918750,story,,,1,0,Chirag,"EMC & Cisco would be creating a joint venture to sell infrastructure to support",http://itknowledgeexchange.techtarget.com/storage-soup/reports-resurface-of-emccisco-joint-venture/,,1257229436
918749,comment,918590,918675,0,0,bwhite,,,"+1<p>Tax filings start in a couple months, the deadline is just about 5 months away. At best this is just a very temporary stopgap. If they can't cut the budget now and can't float a bond issue now what makes them think they'll be able to do so then?<p>""Forced, interest-free loan"" is Orwellian. It's theft. Setting aside any moral considerations surrounding taxes, these words are the semantic equivalent of CA saying ""We're taking your money now, like it or not, and hopefully we'll repay it in a few months."" It's not a tax, it's not a fee, it's stealing and it's easy because of the whole notion of withholding. To stand against it would require that both employer and employee perform simultaneous disobedience that is sure to bring the wrath of the IRS.<p>If we really want to see rage against taxation we'd eliminate withholding and all taxes would be rolled into a single lump sum that the taxed would have to pay the week before election day.",1257229413
918747,comment,917128,918300,0,0,techiferous,,,"The same argument could be made for cows.  They're not as smart as dolphins, but they're smart enough to feel pain, have emotions, and have social relationships.",1257229351
918746,comment,918612,918612,0,0,bombs,,,"Have you thought about getting a steady evening job instead?<p>I've found working as a gas attendant in the suburbs during the evenings to be low stress and often giving me time to read.",1257229351
918745,comment,918605,918737,0,0,pedrocr,,,"I agree that continuously pointing out those gets tiring fast (even though they are true). But then the US response tends to be ""but on average we make more money"". It's great that the US produces more (and can borrow more) and can buy more stuff, but that in itself does not guarantee quality of living. Diminishing returns on happiness of having more money kick in too soon for that to be a full argument.",1257229296
918744,comment,918700,918722,0,0,paraschopra,,,"I always thought Freshbooks is for freelancers who want to bill their clients. Will definitely see if it serves my purpose. Thanks",1257229207
918743,comment,918417,918417,0,0,mlLK,,,"Finally a teenager humble enough to address the ad nauseam idea that teenagers can be entrepreneurs to. The media (most esp. major media outlets) have been exploiting this topic ever since they finally acknowledged the internet as a valid 'media contender.'<p>A teenager with an entrepreneurial spirit is rare as is and perhaps even paradoxical in the most stereotypical case, but a teenager disciplined and willful enough to build a business (web-site/service) attractive enough to sell and humble enough to remind us they still have a lot to learn is probably one in a million.<p>I don't mean to swing on this kid's nuts, I'm merely trying to make the point that a majority of early-blooming entrepreneurs wearing fancy acronyms/job-titles assume they know too much too soon and have a hard time adapting their business and their ego when X takes a turn for the worse.",1257229179
918742,comment,917128,918658,0,0,techiferous,,,"The possibility also exists that possibility, reality and other existence-based terms as we use them are not applicable to the start and end of universes.",1257229105
918741,comment,917235,918556,0,0,hernan7,,,"Correct, the machine I was using had a debug version of Flash.",1257229100
