ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
935155,comment,935090,935090,0,0,pushingbits,,,"Title is pretty misleading. It's just a VS add-in to facilitate Mono development.",1257944379
935154,comment,934000,934380,0,0,gaius,,,"When I worked in the field (not HFT, but automated trading nonetheless), I was the only one in my cluster of desks with a lowly MSc. Even the QA girl was a maths PhD. It was funny, all the alpha-PhD male programmers were always competing over who was the second-smartest... The smartest guy was <i>light years</i> ahead of anyone else (and the nicest bloke you could hope to meet). I always used to say, the rest of them should pick up his laundry and wash his car so he could concentrate more (they <i>really</i> liked that, HAHA).<p>I didn't do anything beyond the simplest algorithms, most of my work was on interfaces between our code and other stuff (like databases, data feeds, etc). Just grunt work really. Someone's got to do it tho'...",1257944352
935153,story,,,13,4,cwan,"Choose your customers",http://sethgodin.typepad.com/seths_blog/2009/11/choose-your-customers-choose-your-future.html,,1257944273
935152,comment,935076,935126,0,0,m_eiman,,,"Even disregarding the fact that most ""backups"" aren't backups up something the player has actually bought, there's also the fairness in multiplayer aspect that in my opinion would be a reasonable reason for disconnecting - with a modded box you can run modified software that can give you unfair advantages (for example). But the ""backups"" are the main target, of course.",1257944225
935150,story,,,1,0,jollojou,"SAP CTO: Let Java be free",http://www.sdn.sap.com/irj/scn/weblogs?blog=/pub/wlg/16648,,1257944106
935149,comment,934603,934603,0,0,joshwa,,,"Besides the commenting thing, something I haven't seen covered elsewhere is that I won't have any idea WHO retweeted the thing that shows up in my timeline. The authority (and, indeed, just the personality) of the person recommending the tweet has a lot to do with whether or not I care, or what my expectations for a link in that retweet might be.<p>EDIT: looks like the screenshot in ev's post was misleading-- it does show who retweeted:<p><a href=""http://www.techcrunch.com/2009/11/10/hate-it-or-love-it-twitters-new-retweet-style-rolling-out/"" rel=""nofollow"">http://www.techcrunch.com/2009/11/10/hate-it-or-love-it-twit...</a>",1257944082
935148,story,,,1,0,dreemteem,"Apple iPhone hacking tool spotted in the wild",http://www.computerworlduk.com/technology/mobile-wireless/devices/news/index.cfm?newsid=17553,,1257944055
935147,comment,935130,935130,0,0,RiderOfGiraffes,,,"Also reported here: <a href=""http://news.ycombinator.com/item?id=934645"" rel=""nofollow"">http://news.ycombinator.com/item?id=934645</a>",1257943927
935146,story,,,1,0,niyazpk,"Brother, Can You Spare a Dime?",http://www.inc.com/magazine/20091101/balancing-acts-brother-can-you-spare-a-dime.html,,1257943900
935145,comment,934804,934804,0,0,motters,,,"As soon as I see a paywall, either on a news site or an academic site, I just go elsewhere.  Murdoch might enjoy a short term boost in profit if he forces readers to a paywall, but longer term he's just making his content irrelevant to most internet users (which is just about everybody these days) and so would lose media mindshare.",1257943862
935144,comment,934752,935124,0,0,Tichy,,,"Not that I disagree, just saying that the creator of Go! doesn't seem to have a very promising case on his hands.",1257943794
935143,comment,934142,934211,0,0,c00p3r,,,"You probably know what happened to NeXT legacy.. =)",1257943766
935142,comment,934385,934385,0,0,Tichy,,,"Just curious, can SciPy also automatically take advantage of cell processors or graphics processors? If it is all just matrix operations, it seems doable?",1257943744
935141,story,,,1,0,Flemlord,"AIG CEO ready to quit over pay constraints",http://finance.yahoo.com/news/Report-AIG-CEO-ready-to-quit-apf-226992369.html?x=0&sec=topStories&pos=2&asset=&ccode=,,1257943652
935140,comment,934915,935112,0,0,gaius,,,"A banker ought to understand a ""stop-loss"" tho'.",1257943652
935139,comment,934647,934740,0,0,mvalente,,,"Seeing as how you already know Java, I would say Javascript is the next big thing, especially because it's also something that you can use server side.<p><a href=""http://commonjs.org/"" rel=""nofollow"">http://commonjs.org/</a>
<a href=""http://nodejs.org/"" rel=""nofollow"">http://nodejs.org/</a><p>-- MV",1257943652
935138,comment,934501,934757,0,0,imajes,,,"Don't think the real worry is rogue leaders, but instead: what happens when someone has a blow out?",1257943594
935137,comment,934494,935093,0,0,davidw,,,"I think Ruby and Python are reasonable examples of languages that make good compromises; they have some nice language features, but they are eminently usable for real world problems as well.  Also, they are fairly approachable, even for people who are not CS majors.",1257943573
935136,comment,934494,934494,0,0,c00p3r,,,"Should we expect dramatical drop of 'YHOO'? =)",1257943535
935135,comment,935090,935090,0,0,DrJokepu,,,"Original source on Miguel de Icaza's blog: <a href=""http://tirania.org/blog/archive/2009/Nov-10.html"" rel=""nofollow"">http://tirania.org/blog/archive/2009/Nov-10.html</a>",1257943414
935134,comment,934752,934927,0,0,imp,,,"My guess is the second declaration overrides the first.",1257943325
935133,comment,934752,934774,0,0,cookiecaper,,,"It'd be better to do it now and leave this little dude alone than to continue the ambiguity. Google's Go is only a day old, not too much to lose if they change the name now.<p>Also, maybe math guy has some money, or will find some money, and litigate, as he's already expressed his displeasure at the collision.<p>I think it's best for everyone if Google just man up and make the change now. In the end it will only generate more publicity for both Gos, and everyone will be happy, and the threat of unpleasant ramifications (including bad PR and possible litigation) vanishes. Fingers crossed that Google will do it, though I doubt they will.",1257943217
935132,story,,,61,14,yangyang,"The three habits ... of highly irritating management gurus ",http://www.economist.com/node/14698784,,1257943133
935130,story,,,1,1,dreemteem,"Microsoft Windows 7 tool rips off open source code, says blogger",http://news.techworld.com/operating-systems/3206091/microsoft-windows-7-tool-rips-off-open-source-code-says-blogger/,,1257942820
935128,comment,934494,934494,0,0,leftnode,,,"I owe a lot to Rasmus. He developed the language I use daily, has unknowingly helped build my business, and really got me to love web development.<p>Even if you dislike PHP, its undeniable what he's contributed to web development. Best of luck, Rasmus and thank you.",1257942656
935127,story,,,1,0,dreemteem,"Apple Snow Leopard update breaks Hackintosh netbooks",http://news.techworld.com/operating-systems/3206100/apple-snow-leopard-update-breaks-hackintosh-netbooks/,,1257942504
935126,comment,935076,935076,0,0,stingraycharles,,,"That is weird, especially given that modding console is completely legal over here in The Netherlands: using it to play games you don't own is illegal. I would've guessed Microsoft would target the users playing pirated games instead of playing on modded X-Boxes. Now it seems like they're also targeting users that prefer to play using a backup DVD instead of the original, which to me seems like a pretty fair use case.",1257942378
935125,story,,,1,1,gursikh,"Warren Buffet Bets $26B on Railroad Business",http://www.usatoday.com/money/companies/management/2009-11-04-buffett-interview_N.htm?csp=usat.me,,1257942286
935124,comment,934752,935059,0,0,rnicholson,,,"I think its time we stopped with that madness.",1257942277
