ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
954787,comment,954677,954750,0,0,gtani,,,"the 2 books on amazon's Bought This Item Also Bought"" blurb are more rigorous, and quite useful books, also covering topics like Lucene/SOLR with full java code listsings:<p>Algorithms of the Intelligent Web by H. Marmanis<p>Collective Intelligence in Action by Satnam Alag",1258829998
954786,comment,954393,954393,0,0,russell,,,"Dingwall lumps a number of separate issues under ""soft delete"": undo, audit trails, soft create, and performance in the presence of historical data.  He presents several solutions, not all of which I would buy.<p>The is_deleted column is a pretty simple solution that we all use and there are a number of solutions to the problem of retrieving only the active columns, such as views.<p>Audit trails and performance are more interesting.  A while back I worked for a web analytics company and we had the problem of the storage and performance costs of historical data.  Only the 5% of the data was of any real interest, but the 95% historical data made writes slow because of the large number of indexes.  They adopted the solution of historical tables with fewer indexes on cheaper drives.<p>I like the solution of serializing historical, deleted, and audit data and storing them in a NonSQL database of your choice.  Then you can bring them back as individual undos, or into a data mining database for scenario playing.<p>I dont particularly like his suggestion of creating separate tables for each state of an element.  I think that's needless complexity.",1258829967
954784,comment,952438,952438,0,0,usmathe,,,"how to install it?",1258829909
954783,story,,,2,0,rajeshrajappan,"10 Online Tools and Apps to Help Optimize and Format CSS",http://speckyboy.com/2009/11/20/10-online-tools-and-apps-to-help-optimize-and-format-css/,,1258829890
954782,story,,,1,1,ptarjan,"Online YAML (and therefore JSON) Parser",http://yaml-online-parser.appspot.com/,,1258829876
954781,comment,954551,954760,0,0,messel,,,"Heh! Why do you think it's been haunting me ;)<p>I'm logged in as root now trying to make sense of what's choking it.<p>I just nuked about 100 http processes that were just sitting there. We'll have it up this afternoon I suspect (the guy that set this up is much more familiar with the framework than I).<p>Here's a look <a href=""http://dl.dropbox.com/u/1127092/BuggyProcess.jpg"" rel=""nofollow"">http://dl.dropbox.com/u/1127092/BuggyProcess.jpg</a>. Go go dropbox public links to images.",1258829856
954780,comment,954461,954754,0,0,warfangle,,,"I guess Canvas is out of the question, if you want folks on IE to be able to use it.",1258829846
954779,comment,953134,954518,0,0,bumblebird,,,"It's only a few months until the whole government gets kicked out - including evil mandleson and his cronies. I have quite a bit of faith the Conservative government will undo a fair bit of the damage Labour have done.",1258829823
954778,comment,954551,954736,0,0,messel,,,"Thanks mmt.<p>For the folks that have created many web apps many of these questions have default answers based on experience but for a first timer like me I can't afford to learn by failing at every fork. I need to minimize my failed choices by searching for external input from people that have been through it before.",1258829790
954777,comment,954677,954677,0,0,thumper,,,"It's not directly related, but I just ran into an interesting article on data analysis.  It includes pointers to some good texts on topic, but also has some tips which aren't covered in the standard texts.<p>""Three Things Statistics Textbooks Don't Tell You"" by Seth Roberts:
<a href=""http://sethroberts.net/about/2005_Three_Things_Statistics_Textbooks_Don%27t_Tell_You%20_Dec_2005.pdf"" rel=""nofollow"">http://sethroberts.net/about/2005_Three_Things_Statistics_Te...</a>",1258829782
954775,story,,,1,2,agbell,"Unshackle Your Domain - Explicit State Transition Models",http://www.infoq.com/presentations/greg-young-unshackle-qcon08,,1258829721
954773,comment,953727,954512,0,0,KirinDave,,,"The line between reasonable and unreasonable skepticism is razor thin.",1258829607
954772,story,,,1,0,RiderOfGiraffes,"Riding on Square Wheels",http://www.maa.org/mathland/mathtrek_04_05_04.html,,1258829536
954771,comment,953076,953798,0,0,kyro,,,"Yeah, I was just helping him correct a misspelling in the post, that still hasn't been caught.<p>""Here’s a sample of what CSS rules this mixin <i>hanldes</i> for you:""",1258829534
954770,comment,953909,954313,0,0,dangrover,,,"Yeah,I've been living here for almost a year with the intention of getting in-state rates",1258829527
