ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
919534,comment,918249,918988,0,0,pushingbits,,,"Uhm, it is a problem I have had to deal with on occasion. It is a problem that I've seen other Linux users deal with regularly. I have a non-techie friend who uses Linux and she calls me about every 3rd kernel update because some driver got messed up and there is no easy solution. It is a problem if someone wants to switch to Linux and suddenly some hardware is not working properly or at all.<p>The fact that OSX and Vista have the same problem does not mean that it's not a problem. In fact, driver trouble is one of the main reasons that Vista turned into a big failure.<p>But that's not really even the point. The point is that they <i>are</i> problems. You might have run into different ones, but whatever, they're definitely there and this attitude that if anything goes wrong it's the users fault and if people would just be more open minded and get rid of their Windows preconception everything would be totally fine is not helping.",1257263918
919533,comment,919468,919468,0,0,ErrantX,,,"I mostly ignore the main page except in the mornings and last thing at night (to check for stuff I missed while away).<p>The ""new"" page is always more interesting :D",1257263917
919532,comment,918759,919159,0,0,monocasa,,,"He's tried to, but it exploded all of the computers in a five mile radius.  Now he has nothing to blog with.",1257263895
919530,comment,918605,918784,0,0,Ras_,,,"Here's one price comparison from Aftenposten at 9th October 2009.<p>Fårikål for 10, aka Mutton in cabbage for 10 people. 
<a href=""http://en.wikipedia.org/wiki/F%C3%A5rik%C3%A5l"" rel=""nofollow"">http://en.wikipedia.org/wiki/F%C3%A5rik%C3%A5l</a><p>Lamb meat (fresh), 4kg  - 200 NOK / 34,7$<p>Cabbage, 4kg - 10 NOK / 1,7$<p>Pepper (whole), 40 grams - 7 NOK / 1,2$<p>Potatoes 2,5kg - 20 NOK / 3,5$<p>Total 41$ (for 10)<p><a href=""http://www.rema.no/multimedia/archive/00010/Aftenposten_091009_10913a.pdf"" rel=""nofollow"">http://www.rema.no/multimedia/archive/00010/Aftenposten_0910...</a><p>McDonalds:<p>1 Filet O' Fish<p>1 Cheeseburger<p>1 Big Mac<p>2 Fries<p>1 Smoothie<p>1 Diet Coke<p>--------------------------<p>US $31.50<p>There's no universal minimum hourly wage in Norway, but generally the lowest amount paid seems to be around 100 NOK / 17$.",1257263827
919529,comment,918314,918652,0,0,lhuang,,,"How many of these students are attending elite schools?  I agree that more and more Chinese students will head overseas for school, but what real impact does this have on selectivity?<p>The elites will always cap the number of internationals they admit, so it would only appear that selectivity will increase for their cohort, but not necessarily the university at large.  This of course only holds true if the enrollment cap for internationals is fixed and does not vary significantly year over year.",1257263808
919528,comment,919359,919359,0,0,dabent,,,"I'm pretty sure the verizonwireless.com domain has some serious trust within Google already, not to mention inbound links that have ""droid"" in the name.  They don't need to do the on-page SEO Joe Blogger does.<p>That said, I really have to agree with this statement from the article: ""As far as microsites and marketing landing pages go, DroidDoes.com is out of this world bad.""  I was really confused when I hit the page.  It's like the opposite of Apple's pages and not in a good way.",1257263805
919527,comment,919120,919510,0,0,psranga,,,"I read the README/blog post somewhere that vertical scrolling in one of the subwindows is very slow. Hence I have not tried it out. Do you have any experience with this?",1257263804
919526,comment,919144,919268,0,0,eru,,,"> as electricity prices are not independent of oil prices (and electricity is always more expensive than oil).<p>Oil isn't used to generate electricity.  At least not much.  Look for coal, nuclear power, some natural gas.<p>In general electricity is much cheaper than oil based forms of energy.  The reason why cars run on gasoline and Diesel is, that those have a much higher energy density than current batteries.",1257263776
919525,story,,,1,0,x-xs,"Enumerating a context-free language [Haskell]",http://lukepalmer.wordpress.com/2008/05/02/enumerating-a-context-free-language?,,1257263776
919524,comment,919515,919515,0,0,kakooljay,,,"Probably just an oversight on the set, & possibly a violation of his contract with MS??",1257263773
919523,comment,919161,919161,0,0,dimas,,,"Would be the same to argue that TV is destructive because it has continuous broadcast.  Do not like it turn damn TV of.   
Regardless of how much buzz the term has,  it is valuable in some cases(some are mentioned din the article) and it is up to the user to decide what value it has for him.  Rather than talking about negativity, just make it optional so user can make a choice of turning it of or on.",1257263749
919521,story,,,7,8,amichail,"Ask HN:  Why not make people pay using karma points for each submission to HN?",,"Moreover, when you sign up, you would have no karma points and would not be able to submit anything to HN until you accumulate enough via comments.<p>You can take this further by providing different prices for various initial point scores of a submission say from one to five with five being five times more expensive than one.",1257263734
919519,comment,919144,919430,0,0,chrisa,,,"The split won't actually raise capital for the deal, but will help to payoff shareholders of the railroad.  According to <a href=""http://www.marketwatch.com/story/berkshire-approves-50-for-1-class-b-stock-split-2009-11-03"" rel=""nofollow"">http://www.marketwatch.com/story/berkshire-approves-50-for-1...</a> the split is to ""accommodate holders of smaller amounts of BNSF shares who opt for a share exchange rather than a cash payment.""<p>So, some shareholders of Burlington will opt for shares instead of cash, and since you can’t own a fraction of a share, they have to split the stock to accommodate them.",1257263709
919518,story,,,1,0,coleifer,"Describing relationships: Django's many-to-many through",http://www.charlesleifer.com/blog/describing-relationships-djangos-manytomany-through/,"How to implement many-to-many relationships with extra fields, or, Many-to-Many Through.  Covers django models and admin.",1257263659
919517,story,,,48,16,yan,"MongoDB Developer 10gen Raises $3.4 Million",http://www.pehub.com/54541/mongodb-developer-10gen-raises-34-million/,,1257263626
919516,comment,919110,919393,0,0,scott_s,,,"We'll know when we get there?",1257263579
919515,story,,,1,1,chuck_taylor,"Jerry Seinfeld Dumps Microsoft, Goes Back To Mac",http://www.huffingtonpost.com/2009/11/03/jerry-seinfeld-dumps-micr_n_343528.html,,1257263511
919514,comment,919161,919177,0,0,jsdalton,,,"What are the chances that someone viewing a decade-old article will just happen to be viewing it at the exact same time as someone else is viewing it AND at the exact same time that this other person is submitting a comment on it?",1257263509
919513,comment,919403,919511,0,0,DanHulton,,,"Shoot - shoulda done that myself.",1257263508
919511,comment,919403,919403,0,0,Jim_Neath,,,"Clickable link: <a href=""http://www.billonsite.com/"" rel=""nofollow"">http://www.billonsite.com/</a>",1257263456
919510,comment,919120,919448,0,0,andrewscagnelli,,,"There is a port of screen that includes vertical splits.  Its nifty, but requires the source to be patched:<p><a href=""http://fungi.yuggoth.org/vsp4s/"" rel=""nofollow"">http://fungi.yuggoth.org/vsp4s/</a>",1257263443
