ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
947638,comment,947470,947470,0,0,shawndrost,,,"Knowing John Resig, we'll get a blog post in 6 weeks showing a 30% speedup in jQuery in ie6 and 7.  This man is a machine.",1258509598
947637,comment,947417,947499,0,0,Dove,,,"Wow.  Not only might that have solved the economic problem, it would also have been WAY COOL.",1258509523
947636,comment,947581,947581,0,0,Paton,,,"What kind of business are you interested in?<p>If internet/tech... read TechCrunch and Mashable.
Watch ""This Week in Startups"" by Jason Calacanis.<p>Watch some picthes from TC50. (Click the logos to see their pitch): <a href=""http://www.techcrunch50.com/2009/"" rel=""nofollow"">http://www.techcrunch50.com/2009/</a><p>Business Week and Money magazines are decent, but less tech related.<p>That said, you'll still learn the most by experience.  That is, trying things, making mistakes, and learning from them.  There is a learning curve involved, but if you have the determination you'll be fine.<p>Good Luck",1258509458
947634,comment,947417,947474,0,0,joezydeco,,,"Eugene Jarvis left Midway about eight years ago and started Raw Thrills (<a href=""http://www.rawthrills.com"" rel=""nofollow"">http://www.rawthrills.com</a>).<p>Eugene wasn't the host mentioned in the story, since he didn't work on design for Black Knight or High Speed (he does have a sound credit on HS, though).  You're thinking of the other Vid Kid, Larry DeMar.",1258509420
947633,comment,947030,947171,0,0,Dove,,,"Be careful about distributions; not everything's a bell curve.<p>Consider: 99% of Americans own a below-average number of houseboats.",1258509327
947632,comment,947581,947581,0,0,webwright,,,"Made to Stick
<a href=""http://www.madetostick.com/"" rel=""nofollow"">http://www.madetostick.com/</a>",1258509254
947631,comment,946702,946780,0,0,wallflower,,,"I have RSI and I have found swimming to be helpful. Zero-impact and it really relaxes muscles after a bout of coding.<p>Check out Terry Laughlin's <a href=""http://totalimmersion.net"" rel=""nofollow"">http://totalimmersion.net</a> program for how you can learn to swim freestyle without struggle.",1258509253
947630,story,,,8,1,nreece,"Act as if your product or service is free",http://www.kk.org/newrules/blog/2009/11/act-as-if-your-product-or-serv.php,,1258509149
947629,comment,947614,947614,0,0,Mz,,,"I don't have an answer but I am hoping this will lead to links or discussion of things like building website traffic and SEO.  I have been pondering starting such a discussion myself but a) I suck out loud at starting discussions and b)I just haven't gotten around to it.<p>Not trying to high jack your discussion.  I would be perfectly happy to be given the link to some previous discussion about the topics I listed, as I imagine it's been so very done before.<p>Back to your regularly scheduled programming (with apologies, if that is appropriate).",1258509115
947628,comment,947581,947581,0,0,kaz,,,"The E-Myth (the E stands for Entrepreneur): <a href=""http://www.amazon.com/E-Myth-Revisited-Small-Businesses-About/dp/0887307280/ref=sr_1_1?ie=UTF8&s=books&qid=1258509013&sr=8-1"" rel=""nofollow"">http://www.amazon.com/E-Myth-Revisited-Small-Businesses-Abou...</a><p>Derek Sivers has a good collection of his notes (and many other biz-centric books) here: <a href=""http://sivers.org/book/EMythRevisited"" rel=""nofollow"">http://sivers.org/book/EMythRevisited</a><p>His opening line nails it: ""Everything needs to be a system. Think of your business as a franchise prototype. You should be able to hand the ""how-to"" manual to just anyone, to do it as good as you.""",1258509098
947626,story,,,2,0,nreece,"Penguins Evolving Faster Than Thought",http://www.wired.com/wiredscience/2009/11/penguins-evolving-faster-than-thought/,,1258509080
947625,comment,946702,947168,0,0,wallflower,,,"""Work might not necessarily make you happy but it may give you the means to do the stuff that makes you happy""",1258509071
947623,comment,947165,947165,0,0,IMorgothI12,,,"I appreciate this recommendation.<p>""Thank you, you love me, you really love me!"" 
- The Mask",1258509023
947622,comment,947562,947562,0,0,transburgh,,,"exact repost of <a href=""http://news.ycombinator.com/item?id=947376"" rel=""nofollow"">http://news.ycombinator.com/item?id=947376</a>",1258509020
947621,story,,,3,0,mahmud,"Literature on Real-Time Data Analysis",https://facultystaff.richmond.edu/~dcrousho/docs/realtime_lit.pdf,,1258509008
947620,story,,,1,0,abennett,"SVG a graphics format for 21st century",http://www.itworld.com/crm/85075/svg-graphics-format-21st-century,,1258508999
947619,comment,946367,946655,0,0,stse,,,"Anonymous networks doesn't really help if you are liable for traffic passing through you, like with recent actions against ISPs. I think the future is trust-based networks like friend-to-friend. When broadband speed averages increases, it will become feasible to relay traffic through trusted peers.",1258508985
947618,story,,,3,0,yesdi123,"Majority of stock, but not board control",,"Say a company has 1000 shares outstanding, with 600 common stock (vested) owned by a founder, and 400 preferred shares owned by two investors (200 each). There are three board members (founder, vc1, vc2). The company is doing well and is profitable.<p>In case of a disagreement, can the VCs recapitalize the company and reduce the founder's stake to 0%.  What recourse does a founder have in this situation ?",1258508884
947617,comment,947452,947575,0,0,Alnoor,,,"This is quite interesting. If Goldman can borrow at 00.50%, what will it lend to small businesses at?",1258508866
947616,story,,,1,0,nreece,"Study: Most Fortune 100 Companies Don't Get Twitter",http://mashable.com/2009/11/17/fortune-100-companies-twitter/,,1258508714
947615,comment,946490,947550,0,0,seanodonnell,,,"I dont think so, or at least after a lot of searching, I've yet to see anything similar.",1258508679
947614,story,,,42,19,pkc,"Ask HN: How do you go about spreading the word about your product or service?",," How do you go about spreading the word about your product or service? I am more specifically interested in website or desktop application?<p>Also what are the usual mechanisms for you to get contacts of sites/bloggers who can review you app?",1258508582
947612,comment,947437,947437,0,0,snewe,,,"The ultimate problem are the lenders to the PE firms: someone is always on the other side of leverage.  The big banks make bets on the PE firms' investments by lending them money with little collateral.  If these lenders did their HW, the price of such defaults or shocks to cash flow streams would be reflected in interest rates.",1258508514
947611,comment,947254,947254,0,0,gintas,,,"Bioinformatics is cool, but it's basically less sexy than you might think. There are various directions to work on, but the kind of work is essentially statistics and pattern matching.  If you want to figure out what genes do or how proteins fold in general, go read a textbook. Spending a year on a single gene processing gigabytes of dirty data may not be as sexy as you might think.  Or it might be if that's your cup of tea, but as I said, in the end, it's mostly statistics.",1258508514
947610,comment,947487,947487,0,0,kpanghmc,,,"For every ""Border Angel"" trying to help illegal immigrants cross the border, there's a ""Minuteman"" trying to prevent it from happening.<p>I wonder if this app will do more harm than good for this guys' cause.  It's only a matter of time before the people in the ""Minuteman Project"" figure out that they can go raid/camp out/etc. near these water sources/help centers and do ... well, whatever it is they do when they spot an illegal immigrant crossing the border.",1258508371
947609,comment,947026,947026,0,0,ekpyrotic,,,"Fantastic, I will join. Server seems to be down at the moment however.",1258508311
947608,comment,947606,947606,0,0,blazamos,,,"Saw a link to the article on Dan Benjamin's Hivelogic and was wondering what you guys think.<p>The allegedly biased Wikipedia-cited scientific research:<p><a href=""http://en.wikipedia.org/wiki/Transcendental_Meditation#Scientific_research"" rel=""nofollow"">http://en.wikipedia.org/wiki/Transcendental_Meditation#Scien...</a><p>The article from Skeptic's Dictionary:<p><a href=""http://skepdic.com/tm.html"" rel=""nofollow"">http://skepdic.com/tm.html</a><p>MetaFilter thread on whether or not it's worth the $2500:<p><a href=""http://ask.metafilter.com/22579/Is-it-worth-2500-to-learn-Transcendental-Meditation"" rel=""nofollow"">http://ask.metafilter.com/22579/Is-it-worth-2500-to-learn-Tr...</a>",1258508262
947607,comment,947165,947334,0,0,Paton,,,Agreed.,1258508262
947606,story,,,15,11,blazamos,"New study claims Transcendental Meditation 'cuts risk of heart attack by half'",http://www.telegraph.co.uk/health/healthnews/6581495/Meditation-cuts-risk-of-heart-attack-by-half.html,,1258508199
947605,story,,,1,0,edw519,"Should I switch to Python?",http://www.programming4scientists.com/2009/11/17/should-i-switch-to-python/,,1258508166
947604,story,,,1,0,mblakele,"Estoril, Portugal — The Future, the Past, the Present and…",http://journal.davidbyrne.com/2009/11/110909-estoril-portugal-the-future-the-past-the-present-and.html,,1258508038
947602,comment,947344,947600,0,0,cscotta,,,"I believe the roadblock here is the lack of support for automatic garbage collection for applications developed using the iPhone SDK in the mobile OS.<p>I'm a Ruby developer, not iPhone/Cocoa so this could be way off base, but I believe this is what it came down to in a previous discussion.",1258507994
947601,story,,,1,0,edw519,"Format a Hard Drive on Windows XP",http://howto.wired.com/wiki/Format_a_Hard_Drive_on_Windows_XP?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+(Wired%3A+Index+3+(Top+Stories+2))&utm_content=My+Yahoo,,1258507778
947600,comment,947344,947344,0,0,rufugee,,,"How far off is support for native iPhone apps written in Ruby? Is this on the roadmap?",1258507734
947599,comment,947400,947483,0,0,rbanffy,,,"It seems like Gizmodo's folks shot the video... OTOH, they wouldn't mind if the video got viral and that gave them a couple zillion more pageviews.",1258507622
947598,comment,947581,947581,0,0,NonEUCitizen,,,"Getting to Yes: Negotiating Agreement Without Giving In
ISBN-10: 0140157352
ISBN-13: 978-0140157352",1258507588
947597,comment,947487,947578,0,0,Mz,,,"The article states:
""We were also able to add other information, like where to find water left by the Border Angels, where to find Quaker help centers that will wrap your feet, how far you are from the highway—things to make the application really benefit individuals who are crossing the border.""<p>So it sounds to me like they are giving out information which could potentially lead you to the whereabouts of such helpful sorts of people.",1258507480
947596,comment,947033,947433,0,0,adriand,,,"I've got a contract for a web project right now where, if possible, I'd really like to integrate some fairly sophisticated e-commerce.  The two big challenges:<p>1) The project deals with separate businesses that all have their own bank accounts.  The money from transactions processed by the app has to be deposited into the bank accounts that belong to individual businesses.  I believe this means that PCI requirements are substantially more onerous for an app like this because my client is classed as a payment service provider, rather than just a user.<p>2) The app must also be able to process card-present transactions, both credit- and debit-card based.  Customers of the businesses (who are the customers of my client) that use the app will often be present to swipe their cards for their payments to be processed.<p>Are you aware of any services or technologies that would make this easier?  So far I think my preference may be for partnership with a vendor who is already PCI-certified and has the pin pads for card-present transactions, whose software has a good API that I can interact with via this web application.<p>I'll be building this in Rails.  I've got lots of experience with traditional e-commerce models, and I'm comfortable with the technical aspects of dealing with multiple bank accounts, but the certification requirements appear to be the major obstacle so far (costing approx $100k, according to my research, for hiring an independent security assessor and working with them to achieve compliance).",1258507458
947594,comment,946942,946942,0,0,forkandwait,,,"I wish J were used as an embedded language for solving mathematical problems within a larger, simpler to read language for input/output etc.  Like the way we embed SQL within Python, or whatever.",1258507400
947593,comment,945323,945461,0,0,amandle,,,"then they just won't believe you.",1258507389
947592,comment,947470,947470,0,0,mjw,,,"Anyone have any tips for memory profiling tools, other than the one mentioned in the article comments? (<a href=""http://www.softwareverify.com/javascript/memory/feature.html"" rel=""nofollow"">http://www.softwareverify.com/javascript/memory/feature.html</a>, Windows-only, Firefox-only, non-free)",1258507349
