ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
928438,comment,927927,928127,0,0,rimantas,,,"Is there any hope that someday people will stop to think that more Mpx is more quality? It's just bigger size, that's all.
And if more Mpx are crammed on the sensor of the same size, that usually means more noise too.",1257634797
928437,comment,928282,928282,0,0,vicaya,,,"Is there a way to change the colormap? Rainbow colormap is considered 'harmful': <a href=""http://www.research.ibm.com/people/l/lloydt/color/color.HTM"" rel=""nofollow"">http://www.research.ibm.com/people/l/lloydt/color/color.HTM</a>",1257634700
928436,comment,928296,928425,0,0,cool-RR,,,"Maybe you should tell them, they might not know about these options.",1257634668
928435,comment,927496,927643,0,0,netcan,,,"Certainly that is the greater effect.<p>My comment is to describe the remaining discrepancy: Women consistently have a lower unemployment rate across demographics.",1257634660
928434,comment,928015,928408,0,0,tptacek,,,"You are, of course, wrong. Enterprises all over the world buy Microsoft <i>for the security</i>.<p>I'm not sure what that has to do with whether it costs Microsoft money to handle Vista zero-day. It clearly does.",1257634616
928433,story,,,1,0,gnosis,"The Philosopher's Zone",http://www.abc.net.au/rn/philosopherszone/index/date2009.htm,,1257634551
928430,comment,928192,928421,0,0,BigZaphod,,,"Of course - but I think some of us wish that for once there could be an article about a woman in tech that didn't make a big point about her gender and include a staged, sexy picture. :/",1257634382
928429,story,,,59,44,blasdel,"The OpenOffice.org Mouse is Real",http://notes.husk.org/post/235896208/ooo-mouse,,1257634361
928428,comment,928054,928376,0,0,jeremyawon,,,"it isn't sweet, since there are likely more unpleasant than pleasant ways of remaining conscious.<p>""The Sibyl of Cumae, who led Aeneas on his journey to the underworld, for which he collected the Golden Bough, was the most famous prophetess of the ancient world. Beloved of Apollo, she was given anything she might desire. She asked for eternal life. Sadly, Apollo granted her wish, for she had forgotten to ask for eternal youth. Now dried, dessicated, and shrunken, she is carried in a cricket cage, and when the boys ask her what she desires, she says: 'I want to die.'"" <a href=""http://www.history-of-culture.org/Lectures/Part_2/22302.htm"" rel=""nofollow"">http://www.history-of-culture.org/Lectures/Part_2/22302.htm</a>",1257634308
928427,comment,928025,928293,0,0,DougBTX,,,"> it was just done quickly<p>Ugly code can be written slowly too...",1257634268
928426,comment,928054,928376,0,0,jerf,,,"The set of things out on the fringe of quantum possibilities (1 out of 10^100^100, for example, and beyond) is quite odd. The probability of your body spontaneously rearranging itself to be much younger is minuscule (to a degree of ""minuscule"" you've never thought about before) but non-zero, for instance.<p>However, it has been pointed out that if this is true, it is actually quite horrible. Reality may not permit you to fully die, but only a vanishing fraction of the vanishing fraction of realities involves you being anything like <i>healthy</i>; the maximal probability outcome by a long shot is you simple hanging on to a minimal life through a series of increasingly unlikely quantum events but never returning to anything like health.<p>Quantum-multiple-world believers better damn well hope it's not actually true. Actually, we all better damn well hope it's not true.<p>On a similar note, while it is funny to talk about how unlikely these events are, it seems to me that if the Higgs is offended about being observed and quantum-destroys the universes it is produced in, the way it would actually manifest is that it would seem that just as a particular particle collision is about to occur that would produce the Higgs, the resulting collision would simply conform to the probability distribution of the Higgs production, along with all the other possible outcomes, minus the Higgs production possibility. (That is, if it's 20% Higgs, 40% something with an anti-proton, 40% something with a proton, it'll manifest as an anomalous observation of 50% proton, 50% anti-proton.) The universe is not going to reach out across 10^52-ish planck instants to do something like drop bread on a machine weeks before it would be brought up; by far the maximum probability is that it would happen in the last few Planck instants, for each potential Higgs production. So, it's a fun story, but I don't see the probabilities adding up for it to be ""true"". Incidentally, if true, this may be able to be experimentally observed, in that we would be able to see the distorted outcome probabilities.",1257634234
928425,comment,928296,928296,0,0,adrinavarro,,,"They should use Cloudfront, S3 or at least a decent web server with some decent bandwith. Slow as...",1257634110
928424,comment,928373,928373,0,0,dfischer,,,"Take a look at this unless you already did:<p><a href=""http://news.ycombinator.com/item?id=927927"" rel=""nofollow"">http://news.ycombinator.com/item?id=927927</a>",1257634032
928423,story,,,1,0,jakarta,"Chamillionaire & QD3 - From Artist to Entrepreneur @ Stanford",http://ecorner.stanford.edu/authorMaterialInfo.html?mid=2278,,1257633997
