ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
964554,comment,964464,964464,0,0,lucumo,,,"It's a bit of a problem that a law intending to equalise the relation between a larger company and its employees, is likely to upset the balance between a small company and its employee.<p>If you have 50 people working for you, maternity leave of one employee doesn't affect operations all that much. If you have only one employee, it can destroy your company.",1259366329
964553,comment,964091,964513,0,0,4chan4ever,,,"It's extremely difficult for a global warming skeptic to get published in scientific journals because the decision-makers are beholden in one way or another to the global warming movement. This is why we've yet to see a fair and honest debate of this issue. What we have today is 90% politics 10% science.",1259366267
964552,comment,964464,964520,0,0,Alex3917,,,"A better solution would be to have the government pay the parent a stipend instead of the company.",1259366235
964551,story,,,7,0,twampss,"Miscellaneous Git Tools",http://git-wt-commit.rubyforge.org/,,1259366211
964550,comment,964464,964540,0,0,eru,,,"You may want to have a look at the Swedish sitiuation.",1259366210
964549,comment,963641,963739,0,0,mahmud,,,"Is the hash-type gonna be in the protocol? (along with lists, sets, ordered sets, etc.)? That would kick so much ass antirez, you have no idea.<p>Do you want user input? coding? I will do everything necessary to get a nice Redis interface for Genhash:<p><a href=""http://cdr.eurolisp.org/document/2/genhash.html"" rel=""nofollow"">http://cdr.eurolisp.org/document/2/genhash.html</a><p>If that document looks cryptic to you just let me know and I can put it in C terms.<p>This fucking rocks!",1259366180
964548,comment,964464,964532,0,0,eru,,,"Have you read the article?",1259366153
964547,story,,,1,0,twampss,"Google Wave Console Client",http://code.google.com/p/wave-protocol/wiki/ConsoleClient,,1259366106
964546,comment,964424,964538,0,0,ionfish,,,"Deleting emails is not the same as deleting emails to prevent disclosure. I delete emails all the time; I presume everyone does. The email being quoted here doesn't say anything about why Jones ""deleted loads of emails"". You are inferring more than is warranted.",1259366097
964545,comment,964464,964532,0,0,ryanwaggoner,,,"<i>I'm more tempted to think of people as individuals who make their own life choices, rather than think of all women as 'pregnancy risks'. Especially in technology - a lot of geek women don't have or want kids.</i><p>Am I the only one who sees the hint of a contradiction there? Granted, it's not as broad as ""all women"", but you still seem to be stereotyping.",1259366014
964544,comment,964464,964520,0,0,lucumo,,,"<i>> One solution would be offer equal length paternity leave for men to minimize that effect.</i><p>That will probably just extend the effect to potential fathers as well. It's probably a ""you just can't win"" situation :-/",1259365961
964543,comment,964453,964453,0,0,chollida1,,,"> Early reports had him in serious condition (which remember, is better than critical condition) after he apparently hit a fire hydrant and a tree while leaving his home in his SUV.<p>I see this as a problem for twitter and the internet.  They got a very important part of the new wrong.<p>Tiger Woods has already been released from the hospital and wasn't injured.",1259365911
964542,comment,963341,963712,0,0,zephjc,,,"I use Python, and the only thing missing from it is ugliness.",1259365879
