ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
963209,comment,962762,962762,0,0,kierank,,,"The ""Press Esc to exit"" message doesn't really give much away.",1259276340
963208,comment,963192,963204,0,0,kjhgftgyui,,,"Yes - if he had chosen to improve his British English he would be on the 20th floor. Or doomed to always play the villain in Holywood movies",1259276338
963207,comment,962499,962499,0,0,pkulak,,,"This may seem like a dumb question, but what's the point? Is it just some kind of turtles all the way down exercise?",1259276269
963206,comment,962683,962742,0,0,alexkay,,,"It's not specific to Ubuntu, any recent version of GNOME will do.",1259276190
963205,comment,963171,963171,0,0,uggedal,,,"I'll try to put it on my EEE 900 this weekend (which is running Arch at the moment)",1259276029
963204,comment,963192,963192,0,0,jeromec,,,"> <i>Telling that to kids can only have good effects.</i><p>I disagree. I think the mistake you are making is the focus around what is or is not ""error"". It's not about that. My friend from Argentina constantly strives to improve his <i>American English</i>, rather than his AAVE, regardless of your insistence of the validity of AAVE. He now works in an office on the 17th floor where he hires people, and I knew him when he knew no English. Like it or not it <i>does</i> makes a difference.",1259275979
963203,comment,963105,963133,0,0,stcredzero,,,"Android is well positioned to dominate in this niche.  I can imagine an Android distro optimized for accessibility.  Someone should make it their business to provide smartphone hardware and software for the blind.",1259275867
963202,comment,962928,963189,0,0,loup-vaillant,,,"Are you actually saying that our perception of the world is <i>actually</i> bending the world?<p>I agree that perception matters. For instance, a bad perception could mean you buy a worthless car, or make a bad hiring decision.  It doesn't mean, however, that the car <i>was</i> worth your money, or that the bad employee was worth hiring.<p>Same thing about AAVE.  If it has been proved that this is a dialect of English, it is a dialect of English. No matter how delusional the majority of the population can be.",1259275826
963201,comment,962524,963000,0,0,chris123,,,"Well said :)",1259275662
963200,comment,956884,961942,0,0,giardini,,,"<i>""You may be skeptical about the biking but it's a fact, I work with these people :)""</i><p>Is it a fact? Who are ""these people""? Perhaps there's a URL you could provide that tells authoritatively the story of how certain swimmers in Beijing decided to not ride bicycles?<p><i>""let's agree to disagree.""</i><p>Nah. Your previous statements, vague evasions and dismissal of the obvious (even when backed up by evidence) incline me to believe you're merely stretching any truth you may possess and are not a reliable source of information. But then Robert Trivers seems to say we should expect that from everyone, so big dea.",1259275595
963199,story,,,2,0,mrspin,"Little World Gifts to bring virtual gifts to the iPhone in time for Christmas",http://eu.techcrunch.com/2009/11/26/little-world-gifts-to-bring-virtual-gifts-to-the-iphone-just-in-time-for-christmas/,,1259275449
963198,comment,911119,911119,0,0,RedBalloon,,,"There are a variety of different ways to try to win this competition but I'm sure most of them leverage, in one way or another, having as many people as possible know about the competition.  Everyone should help spread the word!<p>We're trying to do that on Facebook and on our website:<p><a href=""http://www.redballoonrace.com"" rel=""nofollow"">http://www.redballoonrace.com</a><p>Check us out and shoot me an email!  Tell me what you think!",1259275363
963197,comment,962928,963073,0,0,a-priori,,,"What this argument doesn't account for is that there are universal rules that underlie all human languages -- even so-called ""idiolects"". When languages mutate, as they do constantly, they do so only within these rules. I'm speaking here of X-bar theory, bare phrase structure, and so on.<p>In effect, we're hard-wired to process language, and so are constrained by the limits of that wiring. A mutation (""mistake"") that violates these rules will not 'stick', because the resulting language would be unintelligible to humans.",1259275001
963196,story,,,2,0,woork,"JQuery Lesson Series Archive",http://woorkup.com/tag/jquery/,,1259274943
963195,story,,,3,0,signin,"Why we're broke",http://www.brasschecktv.com/page/739.html,,1259274894
963194,comment,962922,963164,0,0,bhousel,,,"Repeat after me:  Trademark != Patent<p>It doesn't matter at all that the phrase was in use before.  What matters is that you are offering a service that is similar enough to cause confusion.  People could reasonably think that you are associated with Plenty Of Fish, because the name is similar and both your services involve internet dating.<p>I'd seriously consider changing names.  They make several million dollars a year and trademark law pretty much requires that they vigorously defend the mark.",1259274776
963193,comment,963076,963076,0,0,RossM,,,"I really like the idea of Wave, which is probably why I feel that this person doesn't 'get' Wave. Many of the problems they had were mainly down to the fact Google let people in early while the software wasn't finished. It's not polished and it's not ready for mass-use.<p>Also things like ""lock-in"" for Google accounts, isn't this what the protocol (called federation or something?) was supposed to solve? I thought wave was simply a client to it and that cross-server sharing functionality would come soon.",1259274725
963192,comment,963192,963134,0,0,loup-vaillant,,,"This is not philosophy at all. This is purely technical.  The differences between AAVE and standard English (or should I say American?) are <i>consistent</i>. They are spoken by a lot of people. They follow precise rules (a grammar, actually). They're not erratic. So you can't call them ""errors"". The only other choice is to conclude that AAVE is a language —or a dialect.<p>Telling that to kids can only have good effects.  First, it is telling them that they're not retarded —and neither are their parents.  Second, it makes a clear separation between AAVE an standard English. They are two separate dialects, so, students should learn both.  Third, if speaking standard English is ""correcting errors"", it may be percieved as a loss of Identity, ""acting white"" or whatever. If it is ""speaking another language"", this can't really be seen as such. For instance, I don't lose my French identity by writing English.<p>If the entire world sees AAVE as incorrectly spoken English without investigating furter, the entire world is simply mistaken.  Kids should learn to <i>correct</i> the entire world's mistakes, not to <i>do</i> them.",1259274639
963191,comment,962928,963158,0,0,stcredzero,,,"<i>I believe a language spoken by just two people (or even one) is just as real a language as one spoken by millions-- that the difference in the way they're treated is a matter of politics, not the intrinsic qualities of the language.</i><p>I was also trying to provide support to the notion that, ""the difference in the way they're treated is a matter of politics.""  Often, I'm replying to 3rd parties or countering common misconceptions in my ""replies,"" which is probably trying to say too much in one post as well as leaving too much implicit.<p>In other words, I am grinding an axe here, but it's not directed at you.<p>A language spoken by exactly two would be very difficult to study.  There are problems analogous to studying a species with only the last two individuals from which to draw data.  I think there is some mechanism here that links the softer fields inextricably with politics.  There is less academic ""territory"" to occupy, and so there is a handicap to the political power of academics who study that particular data, while at the same time, there's also often increased power that stems from scarcity.  (Dead sea scrolls.)<p>EDIT: All human endeavors are linked with politics.  ""Softer"" fields tend to be more encumbered.",1259274551
963190,comment,963185,963185,0,0,jacquesm,,,"To me a start-up is a company that has achieved a small fraction of its potential, where the owners know all employees by name, and communicate with them directly.",1259274519
963189,comment,962928,963155,0,0,jeromec,,,"> <i>Why should dictionaries and grammar books be any more authoritative than the way people actually speak?</i><p>Simple, because of perception. Whether you like it or not perception matters. If I perceive your car as worth your selling price, a deal happens - doesn't mean my perception over yours is any more ""correct"". Same happens with stock prices, or hiring decisions. In other words, the things that matter in the day-to-day life in which we currently function include dictionaries and grammar books.",1259274503
963188,comment,962922,962922,0,0,chaosmachine,,,"The newest members list is 100% male :\",1259274376
963187,comment,963041,963041,0,0,bensummers,,,"For the majority of users, seek time is more important than how fast you can get sequential data off the disc.",1259274364
963186,comment,962922,963184,0,0,loquace,,,"Good point in linkifying city names. (There and other places, probably.)<p>Sticking exclusively with Twitter for now, though may consider making it easy for non-Twitter users to jump right in too (like Zoosk makes it easy to join without using FB.)",1259274335
