ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5911759,comment,5911017,5911017,5,0,Udo,,,"There are questions that are actually fun and I can sort of see them starting a conversation with the right kind of interviewer that tells both parties a lot about who they&#x27;re dealing with. From the article:<p><pre><code>  > How much should you charge to wash all the windows in Seattle?
</code></pre>
Basic economics estimating - probably not that useful and a bit dull, but hey why not. At least the problem has several angles to it that might be fun to explore.<p><pre><code>  > Design an evacuation plan for San Francisco
</code></pre>
That&#x27;s a nice one. Kind of open-ended, a lot of things to consider, a lot of ideas to be had.<p><pre><code>  > How many times a day does a clocks hands overlap?
</code></pre>
Why? What happens to the interview after you counted them (possibly on a whiteboard)? It&#x27;s a dead end and the question is dull.<p><pre><code>  > A man pushed his car to a hotel and lost his fortune. What happened?
</code></pre>
Now this has the potential to be great or absolutely horrible, depending on the intent behind the question and the nature of the interviewer. If it&#x27;s taken as a &quot;fill in the blanks&quot; kind of challenge it would be a fun way to explore the candidate&#x27;s imagination. But I&#x27;m guessing it&#x27;s not. It&#x27;s probably one of those &quot;clever&quot; questions that have only one &quot;right&quot; answer that makes no real sense except creating a few moments of uncomfortable silence.<p><pre><code>  > You are shrunk to the height of a nickel and your mass is proportionally reduced so 
  > as to maintain your original density. You are then thrown into an empty glass blender. 
  > The blades will< start moving in 60 seconds. What do you do?
</code></pre>
Again, this could be a fun physics and chemistry question and I see a couple of possible solutions that might or might not work out - might be fun exploring them. But again, it <i>sounds</i> more like a trick question with one standardized answer. Bad.<p>The problem with trick questions and standardized answers is that the nature of the question makes the candidate uneasy and even if they eventually figure it out, nobody will have learned anything during the process. It&#x27;s more like a hazing, not a hiring interview.",1371733188
5911758,comment,5910037,5910037,4,0,joshuaellinger,,,"When I interview, I use this question is a reverse fashion.<p>I asks how would you implement a b-tree index (for example).  The right answer is -- &quot;I wouldn&#x27;t.  DB vendors put years into getting this right.&quot;.<p>If you want this sort of gimmick to stop, when you are in an interview, you should just have the balls to ask how it is relevant to your potential job.  Their response will give you a good idea if you really want to work there.<p>As an interviewer, you litmus-tests on questions like this is that they should be (a) answerable by all your existing employees and (b) reveal the thought process of the applicant.  If they don&#x27;t do that, find some better questions.",1371733182
5911757,comment,5911347,5911347,5,0,kailuowang,,,"This might help save billions of tax payer dollars spent by the NSA.",1371733117
5911756,story,,,1,0,GBond,"Pirate Bay founder sentenced to 2 years in Sweden hacking case",http://www.reuters.com/article/2013/06/20/us-sweden-piratebay-idUSBRE95J09120130620,,1371733107
5911755,story,,,1,0,jesusmrv,"Enabling the Mobile-First Enterprise",http://jrodthoughts.com/2013/06/20/enabling-the-mobile-first-enterprise/,,1371733098
5911754,comment,5905885,5908210,1,0,hawleyal,,,"It could be free to the traveller, provided as a public service.",1371733097
5911753,story,,,1,0,bws22,"Legitimately useful tips for boosting blog post traffic",http://www.republicpublishing.co.uk/blog/2013/06/10-easy-ways-to-boost-your-blog-post-traffic/#more-241,,1371733087
5911752,story,,,1,0,chunsaker,"Dont Pull a Farmville: Social Login Best Practices",https://stormpath.com/blog/don%E2%80%99t-pull-farmville-social-login-best-practices,,1371733074
5911751,comment,5910037,5911620,3,0,goyalpulkit,,,"I think that the only reason the algorithmic interviews are still so common is because of the difficulty in analyzing the real skills of the candidate. I have worked with guys really good at algorithms, but it is no way related to how good they are at building complex projects.",1371733072
5911750,comment,5902533,5911552,1,0,swah,,,"I agree with you, but isn&#x27;t the whole Hadoop suite based in Java? Also, Twitter infrastructure (Finagle etc)...",1371733069
5911749,comment,5911017,5911017,3,0,ShabbyDoo,,,"A problem I see with many of these sorts of questions is that they often require the candidate to have some supposedly common knowledge which is not required for the job itself.  Cryptic word games surely are much more difficult for a non-native speaker of the language in use.  Questions related to facts about cities probably require local geographic knowledge.  Surely the evacuation plan for SF must consider the capacity of various bridges?  Someone who has lived in northern CA for most of his life would have a much easier time thinking through the logistics of moving people off a peninsula.  And, of course, there&#x27;s the Monopoly question (which I had to Google).<p>I like estimation questions in general for many of the reasons other commenters have cited.  However, I wish those using them would consider the knowledge implicitly required of a candidate.",1371733034
5911748,comment,5911017,5911141,3,0,Alex3917,,,"Actually here is the real original article:<p><a href=""http://www.nytimes.com/2007/01/03/technology/03google.html?ex=1325480400&en=e71cadb22a20a3c4&ei=5088&_r=0"" rel=""nofollow"">http://www.nytimes.com/2007/01/03/technology/03google.html?e...</a><p>Which there have already been a few HN discussions about:<p><a href=""https://www.google.com/search?client=safari&hl=en&ei=ZfzCUYaxEebc4AORxYD4Dw&q=site%3Anews.ycombinator.com+http%3A%2F%2Fwww.nytimes.com%2F2007%2F01%2F03%2Ftechnology%2F03google&oq=site%3Anews.ycombinator.com+http%3A%2F%2Fwww.nytimes.com%2F2007%2F01%2F03%2Ftechnology%2F03google&gs_l=mobile-gws-serp.3..41.8205.9371.0.10400.4.4.0.0.0.0.281.807.0j3j1.4.0...0.0...1c.1.17.mobile-gws-serp.-j9O06UbvVI"" rel=""nofollow"">https://www.google.com/search?client=safari&hl=en&ei=ZfzCUYa...</a>",1371733021
5911747,comment,5911728,5911728,1,0,jeromecollomb,,,"Excellent story - keep up the work Stuart.",1371733018
