ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5923453,comment,5923114,5923359,1,0,noinsight,,,"> design is more than commissioning Brian Eno to write the Windows boot music.<p>It&#x27;s always funny when people use obscure(?) but interesting anecdotes to make a joke. It sort of shows the breadth of one&#x27;s knowledge. Well, at least I had never heard of this.",1371905996
5923452,comment,5919112,5922956,2,0,darkarmani,,,"Wow.   That is a crazy story.",1371905982
5923451,comment,5923114,5923395,0,0,everyone,,,"No. Just saying &quot;well I earn so much, so money is no object&quot; does not make things less wasteful. Paying 2 to 4 times the price for the <i>exact same</i> components is wasteful.<p>This is like the fella above basically saying &quot;high-end professionals&quot; dont need to be logical anymore.",1371905864
5923450,comment,5922756,5923424,12,0,dsr_,,,"Until the SJ rules that a law is unconstitutional, it is still a law. When they make a ruling, it stops being a law.<p>I&#x27;m disappointed in the number of people who care more about legal vs illegal than about right vs wrong. Laws can be constitutionally proper and yet wrong.",1371905832
5923449,comment,5922667,5922667,1,0,TerraHertz,,,"I&#x27;m sure many here will roll their eyes at this source:<p><a href=""http://www.whatdoesitmean.com/index1687.htm"" rel=""nofollow"">http://www.whatdoesitmean.com/index1687.htm</a>
Top US Journalist Attempting To Reach Israeli Consulate Assassinated - By Sorcha Faal<p>But it&#x27;s an interesting set of dots.
The address they give for the Israeli consulate is correct: <a href=""http://www.israeliconsulatela.org/index.php/en/get-directions"" rel=""nofollow"">http://www.israeliconsulatela.org/index.php/en/get-direction...</a>
Which does make it about 9 miles from Hastings&#x27; crash site, fwiw.<p>But I&#x27;m more interested in identifying the exact crash location, and the direction he was going. In this article:
  <a href=""http://www.theblaze.com/stories/2013/06/21/email-sent-by-michael-hastings-hours-before-his-death-mentions-a-big-story-and-a-need-to-go-off-the-radar/"" rel=""nofollow"">http://www.theblaze.com/stories/2013/06/21/email-sent-by-mic...</a>
there are two photos of the crash site that should allow location of the exact site using google maps and streetview. Particularly this one: <a href=""http://www.theblaze.com/wp-content/uploads/2013/06/600x39998.jpg"" rel=""nofollow"">http://www.theblaze.com/wp-content/uploads/2013/06/600x39998...</a><p>It seems to be somewhere sth of the intersection of Highland and Melrose Av, here:
 <a href=""https://maps.google.com/maps?q=Highland+and+Melrose+avenues&hl=en&ll=34.082379,-118.338423&spn=0.004417,0.004308&z=18"" rel=""nofollow"">https://maps.google.com/maps?q=Highland+and+Melrose+avenues&...</a><p>I&#x27;ve tried, but still can&#x27;t pinpoint it.<p>From this image: <a href=""http://www.theblaze.com/wp-content/uploads/2013/06/600x339.jpg"" rel=""nofollow"">http://www.theblaze.com/wp-content/uploads/2013/06/600x339.j...</a>
I&#x27;m wondering if the car clipped the foreground palm tree, then hit the next tree solidly on the front left of the car. So the car ends up spinning to the right, stopping at 90 deg to the street. This would explain why there&#x27;s little visible damage to the RH side of the car. But not really why the rear damage.<p>If that&#x27;s so, it must have been traveling away from the camera view point. But is that going Nth or Sth?
In either case, it&#x27;s hard to see how that fits with heading to the Israeli consulate.<p>Someone might like to go and see if there&#x27;s any shrapnel damage in the road surface anywhere before the impact point.",1371905828
5923448,story,,,1,0,cini,"Colors That Tweak the Web of Today",http://designbeep.com/2013/06/22/colors-that-tweak-the-web-of-today/,,1371905809
5923447,comment,5923114,5923278,1,0,l33tbro,,,"Hmmm ... Final Cut?  I would have thought NLE&#x27;s in VFX  would be mostly Avid now .. after the whole FCPX bungle last year.",1371905806
5923446,story,,,2,0,Brajeshwar,"Scrooser: an mobility solution for the environmentally conscious",http://www.kickstarter.com/projects/905627905/scrooser-urban-mobility,,1371905762
5923445,comment,5922667,5922667,2,0,brokenparser,,,"Well, he&#x27;s definitely &quot;off the radar&quot; now.",1371905759
5923444,story,,,271,112,rory096,"Petition to pardon Edward Snowden reaches 100,000 signatures",https://petitions.whitehouse.gov/petition/pardon-edward-snowden/Dp03vGYD?r,,1371905748
5923443,story,,,134,46,paulovsk,"What is Happening in Brazil",https://medium.com/i-m-h-o/d2e5f1f632ef,,1371905713
5923442,story,,,108,30,Libertatea,"No clear answers why Snowden remains free despite U.S. request for his arrest",http://www.washingtonpost.com/world/asia_pacific/snowden-not-yet-arrested-despite-us-request/2013/06/22/ab944ca4-db23-11e2-a9f2-42ee3912ae0e_story.html?tid=rssfeed,,1371905707
5923441,comment,5918384,5920236,1,0,rodolphoarruda,,,"There&#x27;s this myth that in the early days lifeguards were trained to literally punch victims in the nose to knock them out - or bring them back to themselves - to facilitate rescue.",1371905659
5923439,story,,,2,0,angersock,"Comprehensive Experimental Analyses of Automotive Attack Surfaces ",http://www.youtube.com/watch?v=bHfOziIwXic,,1371905639
5923438,comment,5923114,5923219,1,0,RexRollman,,,"Don&#x27;t be obtuse. I didn&#x27;t say that I want to run Mac OS X, I am just pointing out that it doesn&#x27;t. Lots people people like Mac OS X.",1371905621
5923437,comment,5923114,5923404,2,0,qb45,,,"First of all, nobody is going to port few KLOC of CUDA to OpenCL or vice versa because of one developer&#x27;s whim. Hence no choice of GPU is bad for developers.<p>And there are some differences which may be relevant for large projects: CUDA supports ahead-of-time compilation of GPU code down to the lowest level assembly (compilation of several KLOC project takes minutes), direct data transfers between GPUs or even GPUs and network adapters, some subset of C++ (classes without virtual methods, function/class templates, operator overloading) and probably few more useful features I haven&#x27;t listed.",1371905621
5923436,comment,5923391,5923391,2,0,paulovsk,,,"this seems interesting.",1371905582
