ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5912451,comment,5909805,5912127,1,0,potatolicious,,,"> <i>&quot;Yes, it eliminates the used games market&quot;</i><p>And that&#x27;s where the merry go round comes to a screeching halt. It&#x27;s great that the Xbox is being developed in a part of the country where literally no one <i>has to</i> sell a game to play another one, but this is far from the reality in the rest of the country, let alone the world.<p>For a great many users, &quot;it eliminates the used games market&quot; is where the sentence ends, because everything that follows, no matter how cool and awesome, is moot.<p>There are many, many user-facing advantages you can bundle with digital distribution (and thus DRM) that would convince users to hop on board. Steam did this. Microsoft didn&#x27;t.",1371740393
5912450,comment,5907732,5912323,5,0,dmgd,,,"&quot;Not only am I unintimidated by litigation&quot; doesn&#x27;t make sense on its own, so I personally wouldn&#x27;t use a semicolon here",1371740390
5912449,story,,,2,0,lelf,"Erlang R16B01",http://www.erlang.org/download.html,,1371740369
5912448,comment,5911053,5911053,4,0,kodablah,,,"One of the most overlooked features of this release is the &quot;::class&quot; option. Using fully qualified string literals for type (class, interface, and trait) names has really hurt refactorability.",1371740363
5912447,story,,,1,0,Libertatea,"Nasa turns to CloudSpotter app to create global 'cloud atlas'",http://www.guardian.co.uk/science/2013/jun/20/nasa-cloudspotter-app-cloud-atlas,,1371740309
5912446,story,,,1,0,bdz,"Analysis of communities in a mythological social network",http://arxiv.org/abs/1306.2537,,1371740301
5912445,story,,,4,0,glamp,"Recomendation System in R",http://blog.yhathq.com/posts/recommender-system-in-r.html,,1371740299
5912444,comment,5912060,5912363,4,0,tlrobinson,,,"Yeah I should have been more specific: less pseudononymous.<p>Eavesdroppers (local, ISP, or NSA) can link specific addresses to your IP address when you make a transaction.<p>One workaround is to use a hosted online wallet or submit pre-signed transactions to the network through a third party like <a href=""https://blockchain.info/pushtx"" rel=""nofollow"">https://blockchain.info/pushtx</a> (assuming the connection is secure, including resistance to traffic analysis isn&#x27;t possible)",1371740294
5912443,comment,5912035,5912035,4,0,Roboprog,,,"Interesting, but needs a summary to help conceptualize the details which it slogs through.",1371740281
5912442,story,,,1,0,seanMeverett,"What It Feels Like To Go Viral",http://seanmeverett.quora.com/What-It-Feels-Like-To-Go-Viral,,1371740278
5912441,comment,5911974,5911974,1,0,laaurenlee25,,,"Great insight for lean teams. Leaders of large companies have great advice but not always on how to manage and make the most of your tight knit crew.",1371740277
5912440,story,,,1,0,ngrichyj4,"Show HN: A ruby library & restful interface for north american carrier lookup",http://blog.cardup.co/post/53423958788/opensourced-carrier-lookup,,1371740251
5912439,comment,5910785,5910785,2,0,ColinDabritz,,,"Unfortunately the standard isn&#x27;t even a lackluster 80%. We&#x27;ve learned that the &#x27;go to&#x27; standard is 51%.",1371740245
5912438,comment,5912134,5912260,2,0,PavlovsCat,,,"Likewise, crying &quot;conspiracy theory&quot; means and adds nothing. Someone pointed out it&#x27;s technically possible, not even claiming it&#x27;s being done, and <i>already</i> that&#x27;s too much? Heh.",1371740241
5912437,comment,5912125,5912125,6,0,sailfast,,,"As someone that has a JS background and is looking to get started with node, this is a welcome addition.  I like the idea of being able to throw a require statement in and get up and running.  Syntax for inserts and queries look straightforward too.  Thanks!",1371740234
5912436,comment,5912385,5912385,0,0,yuvals,,,"Awesome tool!",1371740228
5912435,comment,5911728,5911728,7,0,poxrud,,,"If anything, I found his post discouraging. He&#x27;s built a great app and only managed to get people to notice it when he made it free. If a top20 app only managed to earn under $500 what does it say about the current state of the app market?",1371740225
5912434,comment,5911537,5912375,2,0,frou_dh,,,"Both the people I replied to implied that they have no choice but to pirate (first for a hobby then switcharooed to a career). I don&#x27;t particularly care about Adobe&#x27;s machinations and was commenting on the weak attitudes on display.",1371740222
5912433,comment,5912060,5912267,4,0,prawks,,,"I believe he may have been implying that the cause is somehow linked to an outside agency, which in the case of Bitcoin discussions usually implies a government body somewhere.",1371740216
5912432,story,,,1,0,robduckers,"Standardising WordPress theme hooks",http://yoast.com/standard-wordpress-theme-hooks/,,1371740208
5912431,comment,5911728,5911728,6,0,thenomad,,,"I really don&#x27;t want to be That Hacker News Comment, but isn&#x27;t the story here essentially &quot;made an app, tried to sell it, didn&#x27;t get the success I wanted, gave up&quot;? Or is there some major benefit to the reviews and download figures for the free version I&#x27;m not seeing?<p>(Although this does tell us one very interesting thing - that a topical app on the App Store, with minimal marketing, can get huge downloads if it shifts from paid to free.)<p>The part of this story that really impresses me is actually the $440 revenue. That&#x27;s not at all bad for an MVP, and demonstrates there&#x27;s a market and that the app sells. Those are the kind of indicators I&#x27;d look for before pumping a lot more time into the app and attempting to turn it into a real business.<p>There&#x27;s every chance - particularly given the subsequent good reviews - that this app could have been an $xxxx/mo success.<p>Any chance OP can push an update and upsell his happy customers to a paid version, I wonder?",1371740207
5912430,comment,5910785,5911212,6,0,finnw,,,"I can just see the Daily Mail headline now:<p>&quot;Facebook records reveal convicted killer wrote 13-word post 5 years ago - red flag was raised - <i>why was nothing done?</i>&quot;",1371740206
5912429,comment,5912385,5912385,0,0,iftachorr,,,"Damn! Thats inspiring...",1371740192
5912428,comment,5911053,5912210,1,0,j_col,,,"> Until PHP starts to take its core defects seriously I don&#x27;t think it will ever make significant progress as a platform.<p>I&#x27;m sorry, but given that PHP <i>the platform</i> (forgetting about gripes with the language syntax for a moment) has been used on major projects for years, what more significant progress do you want?<p>Your talking about it as if it needs to prove itself as a viable technology, when clearly this is not the case.",1371740186
5912427,comment,5912385,5912385,2,0,orenbarzilai,,,"So if a link is popular I shouldn&#x27;t share it cuz everybody else already did?",1371740184
5912426,comment,5912125,5912276,9,0,kodablah,,,"<a href=""https://github.com/mozilla/narcissus"" rel=""nofollow"">https://github.com/mozilla/narcissus</a>, <a href=""https://github.com/jterrace/js.js"" rel=""nofollow"">https://github.com/jterrace/js.js</a>, etc.",1371740176
5912425,comment,5907732,5908351,1,0,DennisP,,,"An article that showed up here a few months ago, by someone who&#x27;s been through a lot of stuff like this, argued that the more blustery the C&D, and the more impressive the legal firm sending it, the more rude and dismissive you should be in response. Generally, people go for impressive scary letters when they don&#x27;t actually have a leg to stand on, so it&#x27;s best to just make it obvious that it won&#x27;t work.<p>I have no way to evaluate that claim but it sounds like the tone of the response isn&#x27;t likely to hurt you in front of a judge.",1371740171
5912423,comment,5907802,5909397,1,0,nexfina,,,"Phew!  At least we can all take comfort in the fact that ClickBank is a Level 1 compliant payment processor.<p><a href=""http://www.clickbank.com/press/clickbank-achieves-level-1-payment-card-industry-pci-compliance-certification/"" rel=""nofollow"">http://www.clickbank.com/press/clickbank-achieves-level-1-pa...</a>",1371740162
5912422,comment,5911682,5911682,1,0,caycep,,,"hacking and not &quot;infringement&quot;?  is this like nailing Capone for &quot;tax evasion&quot; instead of the dozens of brutal gangland murders?",1371740158
5912421,comment,5911893,5911893,4,0,nealabq,,,"The users <i>karma</i> and <i>karmawhore</i> respectively have 1 and 15 karma. Shows you can&#x27;t judge a book by its cover.",1371740156
5912420,comment,5912060,5912228,-4,0,pvnick,,,"No, it&#x27;s a press release.<p>(sorry, I can&#x27;t help my Airplane style of humor)",1371740135
5912419,story,,,1,0,fedxc,"Eyeball-licking: the fetish that is making Japanese teenagers sick",http://www.guardian.co.uk/lifeandstyle/shortcuts/2013/jun/14/eyeball-licking-fetish-japanese-teenagers-sick,,1371740123
5912418,comment,5912301,5912301,1,0,IanDrake,,,"No problem here.",1371740122
5912417,comment,5909173,5909976,1,0,robflynn,,,"I am very curious about this as well.",1371740110
5912416,comment,5909805,5910199,1,0,mike_herrera,,,"Sounds nearly identical to the Vudu / Ultraviolet model for DVDs.",1371740098
5912415,comment,5911893,5912379,1,0,shawndumas,,,"This was a very helpful concept to learn and explain to my kids. Understanding the shape of a power law graph will help you not be taken in by misleading graphs; like wealth distribution graphs.<p><a href=""http://en.wikipedia.org/wiki/Power_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Power_law</a>",1371740088
5912414,comment,5911738,5911903,5,0,joshguthrie,,,"Thanks for this, you&#x27;ve renewed my faith in HN (and Rails developers ;) ).",1371740085
5912413,comment,5906497,5909343,2,0,clubhi,,,"This is data though. It&#x27;s the same as them reading our phone bills. &quot;Big data&quot; movement was initiated to handle very large log files.",1371740080
5912412,comment,5912385,5912385,0,0,vovafeldman,,,"Real cool project guys!",1371740072
5912410,comment,5909805,5910385,2,0,jerf,,,"My apologies.",1371740051
5912409,comment,5910753,5911253,3,0,mistercow,,,"This doesn&#x27;t use either of those, and yes, why don&#x27;t we hold the evolution of the web back for no good reason whatsoever.",1371740045
5912408,comment,5912002,5912372,6,0,krapp,,,"Or at the <i>very least</i> just learn how to use Composer.",1371740012
5912407,comment,5912060,5912272,2,0,pvnick,,,"Is there any theoretical way to defeat these programs and ensure anonymity? I&#x27;m even suspect of SSL given private keys can probably be demanded through FISA court.",1371740002
5912406,comment,5911682,5912271,3,0,pathy,,,"As far as I can tell the only connection to the TPB trial is that he used the credentials of one of the lawyers involved in TPB case. Mongols comment from earlier in the thread (read it as well! Contains more info):<p>>One / some of the intrusions have by using the login credentials of Monique Wadsted, lawyer supporting the prosecution in the Pirate Bay trial.",1371739998
5912404,comment,5912385,5912385,1,0,erans,,,"A little tool we developed as a weekend project to test and debug a bigger project we are working on.<p>We thought it would be useful to others.",1371739970
5912403,comment,5911017,5911831,2,0,ctdonath,,,"A horrible question for many reasons. It requires not just knowledge of Monopoly, but instant recollection thereof. It says more about the questioner&#x27;s limited world view (presumes <i>everyone</i> knows about X, where X is irrelevant to the job) than the interviewer&#x27;s intelligence. It is a learnable answer: skim <i>How Would You Move Mt. Fuji?</i> and similar &quot;clever question&quot; books and you can recall the answer rather than deducing it (the latter being far more important to the job). The worst part, I think, is the automatic dismissal of any creative & applicable &quot;wrong&quot; answer; before seeing the &quot;Monopoly&quot; reference, I was imagining some despairing ex-executive cashing out his life savings, putting it in the car with a can of gasoline, pushing it down a hill into the offending hotel and watching it all go up in smoke ... but because I didn&#x27;t say &quot;Monopoly&quot;, no credit for creativity etc.<p>On that last point, I recall interviewing at Microsoft: Asked questions about automatic control of venetian blinds, for one question I <i>knew</i> I was missing some obvious simple checkbox-type answer. I told her &quot;I know I&#x27;m missing the obvious here, so I&#x27;m just gonna pick some alternative solution and talk thru it so you can see how I think&quot; and proceeded to elaborate on a complex yet viable & marketing-impressive implementation. Wasn&#x27;t gonna let some &quot;correct&quot; answer stand in my way...",1371739966
5912402,comment,5876749,5878067,1,0,lobo_tuerto,,,"Where is your contribution? Usually if someone have better resources than the one submitted they post an array of links to these curated info.",1371739937
