ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5964654,comment,5964377,5964463,1,0,jrn,,,"Does anyone know, if I used z-push for a product, would I be liable for not buying a license from Microsoft, for Exchange ActiveSync? It seems they are fairly litigious with activesync patents.",1372564775
5964653,comment,5963891,5964454,2,0,vertex-four,,,"They are toiling for this money. Specifically, the mining system exists in order to verify transactions, put them together into a block, and distribute that block to be added to every client&#x27;s copy of the blockchain. The reward for performing this very important task is a certain number of Bitcoins &quot;generated&quot; at present, along with transaction fees that the miner can collect from any transaction which includes them.<p>The reason for centralising the Bitcoin network on the miners (and for each block, one particular miner) this way is simple - consensus. It&#x27;s of paramount importance that every client on the network has exactly the same copy of the blockchain, otherwise double-spending can occur - causing one half of the network to believe that some Bitcoins were transferred to one address, and the other half to believe they were transferred to another.<p>The easiest way to do this is to build the network in such a way that one node holds an authoritative copy of the blockchain, and distributes that out to everyone else. But that goes against the concept of a decentralised network. So instead, what Bitcoin has done is built a system where every mining node races to solve a computationally hard problem, that they can prove they found the answer to, in order to become authoritative in order to add a single block to the blockchain. The incentive to do so is the &quot;mined&quot; Bitcoins, along with the transaction fees for every transaction included in that block.<p>Without this system, Bitcoin could not exist.<p>For the record - even though the miner is authoritative in adding a block to the blockchain, it cannot forge transactions. It can however refuse to add a transaction to the block, which sometimes happens if the offered transaction fee is too low. The transaction might be added to future blocks if other miners are OK with the transaction fee.",1372564758
5964652,story,,,1,0,scimichael,"Dr Michael J Reidinger",,"Would like read PDF on your fusion project. Study fusion and high energy physics.",1372564692
5964651,comment,5962205,5963117,1,0,gizmo686,,,"Products like Photoshop are a relatively unique case in the sense that they are, in many ways, the only product. There are other other photo editing programs (gimp has actually gotten pretty good at this point), however there is a significant cost to re-learn how to use the new program. This cost to learn effectivly creates a lock-in effect, where the cost of Photoshop is cheaper than the cost of learning something different.<p>Additionally, Photoshop does not have ongoing costs with pirates. Whereas a web service needs to maintain the servers for the free users. And because Photoshop is pirated, the do not have an expectation of customer support.",1372564629
5964650,comment,5964399,5964646,2,0,lawnchair_larry,,,"They do have a connection to the NSA, just not <i>that</i> connection.<p>Also, that reply was after the leak, in PR disaster recovery mode, so its value is rather diminished.",1372564618
5964649,comment,5964327,5964517,3,0,vrdabomb5717,,,"You might want to be careful: in OS X Mavericks, the default version of Ruby is 2.0.0p195. If you decide to upgrade, you&#x27;ll have to go through this pain all over again.<p>If you&#x27;re using Homebrew, you can install rbenv, ruby-build, and then use rbenv install to install a new Ruby version. Homebrew has its own version of Ruby, but it&#x27;s the latest version and it&#x27;s more maintainable to use rbenv or RVM to manage Ruby installations. It&#x27;s sort of a pain, but once everything&#x27;s set up, you won&#x27;t have to think about it again.",1372564609
5964648,comment,5963448,5963752,2,0,wiradikusuma,,,"This is stupid question, but based on the ToC, is this book suitable for Java programmer who doesn&#x27;t know anything about AI other than from Hollywood movies?",1372564558
5964647,comment,5963607,5964240,1,0,teach,,,"RSS is <i>tiny</i> and static. If your server can&#x27;t handle a million hits a day to your RSS feed, you&#x27;re doing it wrong.",1372564538
5964646,comment,5964399,5964399,9,0,Permit,,,"This article conveniently left out Palantir&#x27;s reply to the HBGary email leak. <a href=""http://www.thetechherald.com/articles/Firm-targeting-WikiLeaks-cuts-ties-with-HBGary-apologizes-to-reporter/12767/"" rel=""nofollow"">http://www.thetechherald.com/articles/Firm-targeting-WikiLea...</a><p>They can&#x27;t even do what Aaron Barr was asking of them.<p>Please approach this article with some level of skepticism. Especially after the last round of discussions[1] we had  surrounding the bogus connection Palantir was alleged to have with the NSA. (Due the naming of an internal project which shared the name &quot;Prism&quot;).<p>[1]<a href=""https://news.ycombinator.com/item?id=5839305"" rel=""nofollow"">https://news.ycombinator.com/item?id=5839305</a>",1372564522
5964645,comment,5963804,5964449,1,0,stusmall,,,"I&#x27;m fairly new to iPhone dev and was very surprised when I ran into this.  Is there any reason it doesn&#x27;t?",1372564509
5964644,story,,,1,0,richad,"Prediksi,Skor,Brasil,VS,Spanyol",http://www.situsjudi.org/prediksi-skor-brasil-vs-spanyol-piala-konfederasi-01-juni-2013,"Gelaran kompetisi pemanasan Piala Dunia atau yang lebih dikenal dengan Piala Konfederasi akhirnya sampai di babak final. Dan sesuai dengan prediksi banyak orang, yang akan bertanding di babak final tidak lain adalah tuan rumah, Brasil kontra juara bertahan Piala Dunia 2010, Spanyol. Pertandingan tersebut sesuai dengan jadwal akan segera bergulir pada tanggal 01 Juni 2013 atau lebih tepatnya pada pukul 05:00 WIB. Mengingat ini laga final, maka diperkirakan laga kali ini akan berjalan sengit dan cenderung berimbang. - See more at: http://www.situsjudi.org/prediksi-skor-brasil-vs-spanyol-piala-konfederasi-01-juni-2013#sthash.7IFpPv87.dpuf",1372564445
5964643,comment,5960186,5960186,1,0,ashraful,,,"The only option you have is to surrender the domain. If you ask them to compensate you for the cost of buying the domain (which should be something less than $100 I&#x27;m assuming), they&#x27;ll probably do so.",1372564426
5964642,comment,5963607,5963817,1,0,teach,,,"I used to read Dilbert every day, because my feed reader reminded me. Since they changed a week ago, I&#x27;ve only read it once, and that was days ago.",1372564413
5964641,comment,5962567,5963913,2,0,TrevorJ,,,"That&#x27;s par for the course in the film industry really. Nothing&#x27;s ever free.",1372564398
5964640,comment,5961205,5961205,2,0,cupcake-unicorn,,,"I really enjoyed this, and it introduced me to Candy Box as well. This is saying something since I suffer from pretty severe issues with concentration and haven&#x27;t been able to play games for some time. Thank you very much.",1372564368
5964639,comment,5964456,5964572,5,0,mpyne,,,"Surely you must mean Univision, the source of both the WSJ and ABC News stories and data relating to this?<p>WSJ is going off of Assange&#x27;s own words, and the RT story linked here doesn&#x27;t try to deny what Univision leaked, it tries to change the question to whether the NSA is hacking into Ecuador.<p>But it was Assange himself who apologized &quot;if we have unwittingly [caused] Ecuador discomfort in the Snowden matter.&quot; Followed by &quot;...If similar events arise you can be assured that they do not originate in any lack of respect or concern for Ecuador or its government,&quot;<p>The WSJ itself called the situation &quot;Disarray in the Ecuadorean Government&quot;, and it seems hard to categorize that as completely false. There was a safe pass drafted on Pres. Correa&#x27;s order. Snowden even used it to fly to Russia. Ecuador told the U.S. to piss off with its trade agreement. And then suddenly the safe pass is invalid, was always invalid, had nothing to do with Correa, etc. What happened?",1372564336
5964637,comment,5964377,5964377,3,0,daurnimator,,,"Does anyone have a gmail exporter?<p>i.e. something that imports email from gmail WITH labels.",1372564311
5964636,story,,,1,0,oracuk,"Fans braced for Google Reader's demise flock to new services",http://www.bbc.co.uk/news/technology-23104677,,1372564310
5964635,comment,5964377,5964518,3,0,captn3m0,,,"Bitnami offers a ready-made mail solution with roundcube.[1]<p>[1]: <a href=""http://bitnami.com/stack/roundcube"" rel=""nofollow"">http://bitnami.com/stack/roundcube</a>",1372564300
5964634,comment,5964508,5964508,2,0,mberning,,,"I was a big user of Heroku for a long time, but at some point over the last year or two it became more cost effective and performant for me to run my projects from an Amazon EC2 instance.<p>The problem that I experiences is that I wanted my sites to have great performance, even though they only got hit a few times per day. This precluded me from using the Heroku free tier since idle dynos are swapped out and take a considerable amount of time to spring back to life. No big deal, I could just pay for 2 dynos and my app would never idle. Some time after that my postgres database exceded the free tier limit and the only option was to pay $20/mo for a shared postgres DB that was way beyond my needs.<p>I went from an extremely modest website costing nothing, to an extremely modest website costing over $20 per month.<p>I switched all of my projects over to an EC2 instance and pay about 15 bucks with no arbitrary limitations.<p>I hope the new CEO understands that building a healthy customer base means giving people a sensible path for growth.",1372564287
5964632,comment,5964377,5964568,2,0,h2ohno,,,"This is what I do, but it requires more than a $5/month VPS to run it.<p><a href=""https://www.zimbra.com/docs/os/8.0.2/single_server_install/SS_Install_8.0.2_OS.ZCS_System_Requirements.html"" rel=""nofollow"">https://www.zimbra.com/docs/os/8.0.2/single_server_install/S...</a>",1372564257
5964631,story,,,1,0,pdog,"What do you get when you buy through a third party?",http://justindunham.net/2013/01/what-do-you-get-when-you-buy-through-a-third-party/,,1372564214
5964630,comment,5964377,5964579,4,0,ket,,,"First, they could always ask your ISP to route a copy of each smtp to their servers.<p>But this is a bit irrelevant until you solve the social problem: I&#x27;m going to guess that >90% of your contacts use gmail/yahoo/hotmail; so the NSA already has 90% of your mail in their databases anyways- until you convince your contacts to install their own email server.",1372564211
5964629,comment,5964071,5964598,5,0,antoncohen,,,"The Post says &quot;government equipment on private company property&quot;, but the slides don&#x27;t say that, they also don&#x27;t say the private property is that of internet companies (Google, Facebook, etc.). The slides actually refer the FBI&#x27;s <i>Data Intercept Technology Unit</i>, which passes the communications to the NSA, including a <i>Protocol Exploitation</i> system.",1372564148
5964628,comment,5963860,5963860,0,0,peter-fogg,,,"Knowing some information theory should tell us that the answer is precisely one bit. Is there a law like Betteridge&#x27;s for articles where the headline answers its own question?",1372564141
5964627,story,,,1,0,rhapsodyv,"Play FPS Pacman",http://www.kongregate.com/games/briderider/fps-man,,1372564123
