ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5887990,comment,5887510,5887510,1,0,ErsatzVerkehr,,,"Disappointed that it doesn&#x27;t correct &quot;The NSA&quot; to &quot;NSA&quot;.",1371376747
5887989,comment,5887816,5887978,3,0,eightyone,,,"Greenwald is getting a lot of hate mail via Twitter. I don&#x27;t blame him for the teasers who are usually aimed at people who are doubting him. If he dumped all the data at once, the story would blow over way faster. It&#x27;s also been helpful that other people have came semi forward, such as the Democratic congresswoman from California who basically pleaded for someone to leak for information because it&#x27;s that bad. This strategy also makes it easier to catch the U.S. government and company telling lies and contradictions. Also, it&#x27;s way harder to run damage control when you don&#x27;t know what information the other side has.",1371376734
5887988,comment,5885217,5886157,1,0,chris_wot,,,"That&#x27;s not what he was saying at all...",1371376711
5887987,comment,5887816,5887974,14,0,benmmurphy,,,"If you drip drip then it also incentivises public officials to be truthful when answering questions because they don&#x27;t know whether their claims will be directly contradicted in a weeks time.",1371376696
5887986,comment,5887510,5887842,1,0,ErsatzVerkehr,,,"Hm, really?  I think I agree that &quot;that&quot; is better here, but I&#x27;m not yet convinced that &quot;which&quot; doesn&#x27;t also work.<p>If we truncate the sentence to &quot;Nitpicker is a language style checker,&quot; it is still a true statement, which to me indicates that perhaps &quot;which compares your text&quot; is a descriptive rather than restrictive phrase.",1371376674
5887985,comment,5885217,5885793,0,0,chris_wot,,,"<i>The ad-hominem speech that you exhibit has always been characteristic of communists: Lenin was a master of it for one. And that&#x27;s where US is slowly going...</i><p>Don&#x27;t you see the irony of accusing him of an ad hominem argument to try to win your argument? That&#x27;s an ad hominem argument!",1371376651
5887984,comment,5887708,5887796,2,0,keithpeter,,,"Which hardware is that? I get roughly same battery life from the original Windows Vista and from CentOS on this Thinkpad x200s.<p>As you say it is question of drivers/hardware control so building up knowledge of the machines to <i>avoid</i> would help as the original article suggested. Older hardware usually means more support in GNU/Linux because there is time for the drivers to catch up.",1371376640
5887983,comment,5879424,5884872,1,0,ralfn,,,"The cash is still doing that. Its not like its profitable. But it could have been, Ballmer just does the same dumb thing over and over again. He attacks a competitor and tries to poison the profitability in a market, with no plan or intent to make a profit. He was going to kill Sony and spend a lot money trying to do that. He was going to kill Google, yet fails to realize that Bing heavy resource consumption is simple too expensive to be price competitive.<p>They dont innovate, they attack and poison the well. I really dont understand why stockholders put up with jungle boy acting out like that. I whish Nicrosoft would just focus on its wn products and profitability, but i doubt Ballmer will ever be a big enough man to take that road.",1371376596
5887981,comment,5887899,5887899,8,0,pja,,,"See also &quot;Proofs from the Book&quot; by Martin Aigner & Gnter M. Ziegler, illustrated by Karl H. Hofmann.<p><pre><code>  http://www.amazon.co.uk/Proofs-THE-BOOK-Martin-Aigner/dp/3642008550
</code></pre>
Stuffed with beautiful short proofs. Each section starts at a fairly basic level, but finishes with some fairly deep maths.<p>(Edit: oh wait, the book is linked at the beginning of the SO thread. Never mind :) )",1371376462
5887980,comment,5885137,5885551,3,0,lhl,,,"You may want to take a look at <a href=""http://www.opencongress.org/"" rel=""nofollow"">http://www.opencongress.org/</a> - It&#x27;s an open source project by the Participatory Politics Foundation (<a href=""http://www.participatorypolitics.org/"" rel=""nofollow"">http://www.participatorypolitics.org/</a>) and I&#x27;m sure they&#x27;d take pull requests: <a href=""https://github.com/opencongress/opencongress"" rel=""nofollow"">https://github.com/opencongress/opencongress</a> or would be responsive to any contributions you&#x27;d want to make.<p>Here for example is the view of Dianne Feinstein (CA D): <a href=""http://www.opencongress.org/people/show/300043_Dianne_Feinstein"" rel=""nofollow"">http://www.opencongress.org/people/show/300043_Dianne_Feinst...</a><p>Her full voting record:
<a href=""http://www.opencongress.org/people/voting_history/300043_Dianne_Feinstein"" rel=""nofollow"">http://www.opencongress.org/people/voting_history/300043_Dia...</a><p>You can also access their data directly or via API: <a href=""http://www.opencongress.org/about/code"" rel=""nofollow"">http://www.opencongress.org/about/code</a>",1371376429
