ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5895923,comment,5895648,5895864,15,0,earbitscom,,,"I tend not to do this, which is why I find myself at age 35 with practically no grudges held and very few people who I cannot tolerate or even appreciate.  It also makes it easier to recognize whether something is reconcilable in business, with employees, etc.  Accidents happen, people make mistakes.  I often find that unless I truly believe something was done out of malice, I have very little problem getting over it quickly.",1371502796
5895922,comment,5895073,5895736,1,0,eggbrain,,,"From the article:<p><pre><code>  ...That would leave Firefox in a permanent state of blocking advertisers&#x27; cookies by default.
</code></pre>
Default means this feature would be an opt-out feature, not an opt-in feature. Since Firefox now autoupdates, that means soon most Firefox installs would have this enabled by default without any user input.",1371502785
5895921,story,,,1,0,zher,"Living In The Future With The Form Labs Form 1",http://techcrunch.com/2013/06/17/living-in-the-future-with-the-form-labs-form-1/,,1371502784
5895920,comment,5892905,5895691,4,0,jread,,,"When I left they hadn&#x27;t worked it out, only plaintext artifacts could be extracted. There was discussion of server plugins to intercept and store SSL keys and later use those to decrypt data, but this would require endpoint access and complex interaction back to the appliance. However, in the  case of email, although you might utilize encrypted protocols to send/receive, a direct or indirect recipient might not, so at some point the message may cross the wire in plaintext.",1371502783
5895919,comment,5889211,5892131,1,0,aashay,,,"Sorry you had to go through that.  I live downtown now on University (and I&#x27;m probably gonna try and stay downtown) and I pretty much never go west of Sacramento, that area is pretty sketch.",1371502779
5895918,comment,5893961,5895286,2,0,callmeed,,,"Yeah, that&#x27;s likely the best way to do it. Problem is, our image uploads now number in the high hundreds of thousands (not counting thumbnails).<p>The other problem is, we are short-staffed. So, if I tackle this, it takes me off other projects for 2+ weeks.<p>It looks like there is a fairly active Rails 3 fork of attachment_fu (what we use): 
<a href=""https://github.com/pothoven/attachment_fu"" rel=""nofollow"">https://github.com/pothoven/attachment_fu</a>",1371502775
5895917,comment,5892064,5893050,2,0,akiselev,,,"This isn&#x27;t playing god, this is using tiny electrodes to change the voltage potential across neurons (it&#x27;s not even a shock, it&#x27;s not painful). We don&#x27;t start playing god until we have a good grasp of the genetic code and can manipulate it.<p>Bramie, I don&#x27;t necessarily approve of their presentation but their product is an effective teaching tool, especially if their iPhone is better than the crap neuroscientists usually have to deal with. I just hope the people who buy the roackes understand that.",1371502770
5895916,comment,5892210,5895029,2,0,laumars,,,"You&#x27;re arguing the same points I&#x27;d already addressed in my previous post. You clearly haven&#x27;t bothered to read my points nor look at the examples as they demonstrate exactly why &quot;go +stuff&quot; doesn&#x27;t always work. So what&#x27;s the point in me answering your questions again? You&#x27;re clearly only going to ignore me, again. Just like how you&#x27;ve ignored everyone else that&#x27;s replied to you.<p><i>> Besides the BS ad hominem (&quot;people like me&quot;, really?), you just reversed the whole argument against my results. How&#x27;s that for contradiction?</i><p>You&#x27;re absolutely right. But I&#x27;m defending the author; and feel obliged to defend him because I&#x27;m sick and tired of reading lazy negative posts against authors who&#x27;ve taken the time to contribute back to the community. Particularly when a) the criticisms have very little relevance to the wider topic and b) the guys making the remarks aren&#x27;t even experienced in the technologies they feel compelled to make authoritative judgements about.<p>This place used to be a safe haven from the trolls and egos of other communities, but these days if feels like the constructive and informative posts are outnumbered by the opinionated who have very content to contribute -and often, no interest in the subject either- but yet still feel compelled to comment.<p>And yes, I know I&#x27;ve swerved woefully off topic now. I&#x27;m certainly not trying to accuse you as being the worst that HN has to offer. I&#x27;m just frustrated that I&#x27;ve let myself get dragged into this dumb argument when I should have just broken my personal &quot;down-voting rule&quot; so that the healthier discussions in this thread could have risen to the top of the page.",1371502730
5895915,story,,,8,1,ColinWright,"Z-order curve",http://en.wikipedia.org/wiki/Z-order_curve,,1371502723
5895914,story,,,1,0,iProject,"News is like water now  it takes the path of least resistance",http://paidcontent.org/2013/06/17/news-is-like-water-now-it-takes-the-path-of-least-resistance/,,1371502719
5895913,comment,5895668,5895879,7,0,bmelton,,,"I&#x27;m waiting to determine which comic book publishing house first co-opts this as the origin story for a new character.<p>It&#x27;s a toss-up right now between Dark Horse and Vertigo.",1371502716
5895912,comment,5892978,5892978,1,0,iampliny,,,"Sure this can be abused, just like rounded edges and drop shadows can be abused.<p>There are already some very attractive implementations: <a href=""https://www.spotify.com/us/"" rel=""nofollow"">https://www.spotify.com/us/</a><p>That page plays fine on mobile, sans parallax, too.",1371502713
5895911,comment,5895648,5895864,7,0,bobwaycott,,,"Indeed. Fundamental attribution error.",1371502709
5895910,comment,5895784,5895784,12,0,trebor,,,"This was almost admitted to outright by the NSA: <a href=""http://news.ycombinator.com/item?id=5886686"" rel=""nofollow"">http://news.ycombinator.com/item?id=5886686</a>",1371502707
5895908,comment,5892905,5893789,1,0,chris_mahan,,,"In answer to the first question, he writes:<p>&quot;...Not only that, when NSA makes a technical mistake during an exploitation operation, critical systems crash. ...&quot;<p>Well, if they have no access to the actual company servers, how could you then reconcile the above statement?",1371502689
5895907,story,,,3,0,PaulHoule,"Big Telecom has no answers for rural broadband",http://stopthecap.com/2013/06/17/why-big-telecoms-rural-wireless-solution-is-no-replacement-for-upgraded-dslfiber/,,1371502678
5895906,comment,5888705,5890376,1,0,pizza,,,"$0, the hardware/each chip is implemented in software. The book is about $30, but most chapters are free on the website.",1371502674
5895905,comment,5895327,5895327,1,0,lanna,,,"How many times are you going to repost this?",1371502664
5895904,comment,5886738,5886738,1,0,dmeagor,,,"This looks great. For large datasets does it handle the long running request issues that cause browsers to display a warning?  If anyone uses this for processing a decent size amount of data I&#x27;d be interested in your opinion.",1371502654
5895903,comment,5895623,5895623,7,0,ChuckMcM,,,"I remember seeing all my comp.sys.amiga posts return to life after DejaNews indexed them all. Shudder. I find it interesting to read peoples writings over the years to see where they have focussed and where they have moved on. Its like going through the boxes and boxes of snapshots which had been taken over the years. When my kids die, nearly their entire lives worth of bits of ephemera will probably be on some archive somewhere. Sure will make for an interesting addendum to some famous persons biography.",1371502632
5895902,comment,5894438,5894693,1,0,porker,,,"The number of times I&#x27;ve hit GMail&#x27;s &#x27;Spam&#x27; button rather than &#x27;Trash&#x27; is ridiculous. Whether due to the icons or the placing of them next door to each other with no visual (apart from icon or text-label) distinction...<p>What would you recommend they did here?",1371502618
5895901,comment,5893961,5895523,6,0,jrochkind1,,,">  It&#x27;s not like the migration was that complicated<p>Really?  If that was your experience, you are fortunate, but it does not match that of many.<p>For me, the migration of several apps from Rails 2.3 to 3 was THAT COMPLICATED.  The last one I finally got finished about 9 months ago.<p>If someone was complaining about, say, Rails 3.0 to 3.2 -- sure, i&#x27;d agree, it&#x27;s not really that complicated, just do it.<p>But 2.3 to 3?  So very many of us found that experience to be highly unpleasant and quite that complicated. I&#x27;m glad you didn&#x27;t, but your experience is not even typical, let alone universal.",1371502617
5895900,comment,5895338,5895488,1,0,treistab2,,,"Thanks for the reply. I&#x27;ll give CodeAcademy a go over the next few weeks. Stayed tuned.",1371502602
5895899,comment,5894290,5894734,2,0,gaadd33,,,"Is there anyone from the original Digg team still there? I was under the impression the brand got bought by Betaworks but the team went to the Washington Post or something like that.",1371502583
5895898,comment,5894556,5895782,1,0,pdog,,,"Actually, visiting a local market and cooking at least one meal at &quot;home&quot; sounds like a great break from all the restaurants and cafs.",1371502575
