ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5853311,story,,,2,1,hussfelt,"Windows/OSX Flash webcam exploit - Hijack cam without consent or indicator lamp",http://translate.google.com/translate?sl=auto&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fhabrahabr.ru%2Fpost%2F182706%2F,,1370858389
5853310,comment,5851791,5853274,1,0,einhverfr,,,"We can do either but our default is vm&#x27;s, just because for smaller businesses that is a lot more practical.  Customers typically do not have root access to their VM&#x27;s unless they supply their own keys/x509 certs so we can take ours off.  If we are managing the box we have, for example, stored root passwords (rarely needed and only two people have access) encrypted in PostgreSQL (which means we do not log when we are not debugging and we do not allow history to be stored since manual keys must be entered when retrieving this info).<p>> How are you managing images? I mean, that&#x27;s the thing you&#x27;ve gotta watch for, a backdoor in the install image.<p>It&#x27;s not the only thing you have to watch out for.  If someone can compromise the host they should be able to compromise all vm&#x27;s given a little time.  We do have some automated ways of checking for changes though.  In general the physical hosts are much less exposed but cannot guarantee that more generally.  We are always discussing ways to tighten security (I am considering setting up a rediculously tight selinux policy on the physical hosts).<p>> It does seem like having your own physical hardware would make... a big difference, security-wise.<p>The big difference is actually where the hardware is located.  The big difference is really having your own physical hardware on your own premises on your own intranet vs using someone else&#x27;s physical hardware in their datacenter, with their intranet.  In general though if you have someone else&#x27;s hardware on your intranet you can better control it than if you have your hardware somewhere else.",1370858365
5853309,comment,5853294,5853294,1,0,jhuckestein,,,"Does anyone have any experience building zero knowledge web applications that are more complicated than a password manager? Does this extend to apps in which people interact? If so, it should be possible to implement this for full-stack JavaScript framework such as meteor.",1370858354
5853308,comment,5853081,5853284,14,0,t0mas88,,,"[conspiraciy mode]
They made a deal with the Russians to fly-by once every 6 weeks to make sure we can justify spending 7.6 billion euros on the JSF program ;-)
[/conspiraciy mode]",1370858352
5853307,comment,5849914,5849914,3,0,just2n,,,"I really like the presentation of the problems. I hope this is developed much further. It could, however, benefit a lot by having separate quizzes at different levels, and moving the edge-cases and browser-specific questions into their own quizzes. I also question the value of questions that are intentionally meant to trick you.<p>Some of these questions, by their nature of being browser-specific, are time sensitive since no versions are specified. And I&#x27;d have to double-check all of these answers because I found at least one which is wrong:<p><pre><code>    window.onresize = function(){window.location.reload()}
</code></pre>
Definitely reloads the page in Chrome 27 (and the current Canary, 29).",1370858300
5853306,comment,5848148,5848148,1,0,w_t_payne,,,"With broad enough laws & proprietorial discretion; coupled with sufficient levels of surveillance and record-keeping, we are all effectively at the mercy of the whims of the agencies. The only missing piece is the capability for mass incarceration .... oh... wait a sec. ..",1370858296
5853305,comment,5852527,5852668,2,0,paganel,,,"> What I&#x27;m about to say is absolutely nuts, but it could be that this is something the NSA leaked intentionally<p>I had a similar thought this morning, not necessarily about the NSA leaking this on purpose, but about how they could turn this into their own advantage. You can already see that  Obama has gone on record saying that &quot;we cannot fight against terror without giving away some of our freedoms&quot; (or something very similar to this, I&#x27;m too lazy to search for the exact quote), a statement which he couldn&#x27;t have made before this scandal.<p>What&#x27;s really more disconcerting are all those comments (reasonably highly voted) coming from what seem to be genuine American citizens saying something very similar to what Obama is saying: &quot;We can&#x27;t fight terrorism if we don&#x27;t let the Government go through our stuff&quot;.<p>A little bit OT, I&#x27;m surprised nobody has yet made a parallel between present-days United States and the end times of the Roman Republic. You just have to replace today&#x27;s &quot;terrorists&quot; with the &quot;Barbarians/Germans&quot; of that time and Julius Caesar with today&#x27;s over-reaching Government. The bad news is that for all of Brutus&#x27;s and Cicero&#x27;s efforts Caesar was followed by future emperor Augustus and the end of the Roman Republic.",1370858277
5853304,story,,,1,0,stevehaunts,"Validating Card Numbers with the Luhn Check Algorithm",http://stephenhaunts.com/2013/06/06/validating-card-numbers-with-the-luhn-check-algorithm/,,1370858270
5853303,comment,5851791,5853186,1,0,konstruktor,,,"I absolutely agree with you about drone strikes being even more dangerous. The analogy I saw was the mindset that causes people to be enraged about US citizens being killed/spied upon while being rather indifferent to the same thing happening to people in other countries.",1370858250
5853301,comment,5853007,5853007,7,0,Aldipower,,,"Posting this link on Facebook forces me to answer a captcha, what I have never seen before at this point.
Then trying to follow the link, the FB-redirect produces an Internal Server Error, so the link to the Tumblr page isn&#x27;t working. Haha, 500 Code on an simple link, while other links are working.<p>There must be the NSA behind it! :-D",1370858234
