ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5897960,comment,5897458,5897709,1,0,chii,,,"Its interesting you mention the cutscene style story telling - most games do employ this now, simply because its the easiest way to direct an experience.<p>really good games like portal doesn&#x27;t do this, but i imagine the sort of effort required, and a lot of AAA publishers just aren&#x27;t willing to take such a risk. So the root cause is the high producitno costs associated with games causing it to become liek this.",1371538795
5897959,comment,5896847,5896847,1,0,orky56,,,"As long as revenue is still getting to Apple, Apple should encourage an environment where users are maximizing their utility from playing games they enjoy and using apps they like. This can only be done by understanding who the person is and/or marketing relevant products. PR & media should take advantage of the nascent nature of this industry and focus squarely on this through bundles, their own curated content, etc. and legitimize mobile despite the small screen and price. App Gratis is an innovative (?) example of this but I&#x27;m sure there are many more to be created. If done properly, Apple will begin to realize that the overall market can be maximized by easing their restraints.",1371538777
5897958,story,,,1,0,mittal,"Startup values",http://www.mittal.vc/2013/06/17/values/,,1371538763
5897957,comment,5896922,5897701,0,0,r00fus,,,"This is a horrible result - how can law enforcement be effective if no one trusts them enough to willingly assist them?<p>Their job just got tougher today.",1371538673
5897956,comment,5895672,5897609,6,0,_yosefk,,,"I agree about the pile of EE stuff, but it&#x27;s not unlike having to learn a pile of math to work on, say, graphics; it&#x27;s two areas into which programmers can naturally branch out, but it&#x27;s not trivial.<p>And yes, you&#x27;d need EEs around; you&#x27;d need artists around to ship nice graphics, ultimately, or you&#x27;d need to be one yourself. Another angle - to be really good at C, you basically have to be fluent in assembly, at least in reading it, so you could say that C isn&#x27;t just another language, or &quot;C isn&#x27;t a high-level language, it&#x27;s a portable assembler&quot;, analogously to &quot;FPGA isn&#x27;t software, it&#x27;s hardware design.&quot; In reality there&#x27;s a continuum between hardware and software design, as there is a continuum between programming and math, programming and art, high level languages and low level languages, etc.",1371538633
5897955,story,,,2,0,neeraj_r,"Solr or Elastic search?",http://stackoverflow.com/questions/17162368/solr-or-elastic-search-which-one-we-have-to-choose-if-we-need-customizablity-al,,1371538630
5897954,comment,5895294,5895294,1,0,gren,,,"Flippant means creepy in French!",1371538624
5897953,story,,,8,0,ishener,"AngularJS: The Hitchhikers Guide to the Directive",http://amitgharat.wordpress.com/2013/06/08/the-hitchhikers-guide-to-the-directive/,,1371538622
5897952,comment,5897458,5897600,4,0,tadfisher,,,"> -Only having one or a few lives for the entire game<p>> -No saves/continues (usually combined with the above)<p>Sometimes these mechanics define a genre, such as roguelikes. Permadeath and single saves makes games like Nethack and Dungeon Crawl Stone Soup nail-biting experiences that keep you striving to improve, even though these turn-based games give you all the time in the world to plan your next move.<p>Granted, the audience for this kind of game is self-limiting, and the games themselves are designed around replayability. But you see new games such as Demon&#x27;s Souls/Dark Souls use similar negative-reinforcement techniques to create truly engaging experiences that some people find fun and addicting.<p>I can&#x27;t tell you how many times I&#x27;ve lost a Nethack character in the Astral Planes, losing hundreds of thousands of turns and sometimes weeks of effort just before the end. But each time I died, I learned how to counter yet another combination of states that resulted in my death, and Nethack finally became boring when I could ascend in a few hours. This point took me 16 years to reach. Very, very few modern games can reach that level of engagement.",1371538563
5897951,comment,5896847,5897929,3,0,dquail,,,"From what I understand, google is even going further.  They&#x27;re ranking based on the usage of installed apps.  ie. an app installed and never used is ranked much lower than one that&#x27;s installed and used daily.",1371538561
