ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5946038,comment,5945586,5945947,3,0,abrowne,,,"They&#x27;re in Nightly[1]. I&#x27;ve been running UX nightly[2] for the new tab design for a few months with little to no issues with stability.<p>[1]: <a href=""http://nightly.mozilla.org/"" rel=""nofollow"">http://nightly.mozilla.org/</a><p>[2]: <a href=""http://people.mozilla.org/~jwein/ux-nightly/"" rel=""nofollow"">http://people.mozilla.org/~jwein/ux-nightly/</a>",1372255195
5946037,comment,5945727,5945727,16,0,ajays,,,"And in 2008, (candidate) Obama said there should be no warrantless wiretapping. Then he started doing it himself.<p><a href=""http://news.cnet.com/8301-10784_3-9845595-7.html"" rel=""nofollow"">http://news.cnet.com/8301-10784_3-9845595-7.html</a>",1372255195
5946036,comment,5938571,5938821,1,0,IceyEC,,,"If you&#x27;d like to fight back, feel free to send me a heavily encrypted email (it&#x27;s in my profile) with paragraphs from 1984 (or other related, Big Brother type books)!<p>My key is available at <a href=""https://keyserver.pgp.com/vkd/DownloadKey.event?keyid=0x9C3DEA4F4A1E556D"" rel=""nofollow"">https://keyserver.pgp.com/vkd/DownloadKey.event?keyid=0x9C3D...</a> or you can search for my key with the id &#x27;9C3DEA4F4A1E556D&#x27;!",1372255184
5946035,comment,5944207,5944207,5,0,papsosouid,,,"My web development workflow is great actually.  Just my browser application development is broken.  Trying to conflate the two very different things just confuses the issue.",1372255161
5946034,comment,5945708,5945979,1,0,mediterranean,,,"It&#x27;s mediterranean4455 at gmail.com. Throwaway email because my current boss is on HN.",1372255160
5946031,comment,5945865,5945865,1,0,todd3834,,,"Freelancing has its perks but you also have the option of working remotely.",1372255133
5946030,comment,5945727,5945763,2,0,altcognito,,,"He espouses a lot of libertarian views, which would be consistent with leaking information on the fact that the government is poking into everyone&#x27;s lives to damage said over-reaching government.",1372255127
5946029,story,5946013,,1,0,hoopism,,,"I received this notice today about a data breach from Vendini, inc.  It&#x27;s extremely unhelpful given that I have never explicitly interacted with Vendini but rather a company that uses their service.  Basically there is no way for me to know what information they may have since I don&#x27;t know how they obtain my info.  My concern is that a password or username I use elsewhere was compromised... but I don&#x27;t know what if any that might be.<p>Has anyone else encountered a situation like this?  I haven&#x27;t gotten notice from the venue site that I used (not sure which it is)... what is their responsibility?<p>EDIT: Also... this notice came nearly 2 months after the breach.",1372255122
5946028,comment,5945655,5946011,4,0,Svip,,,"What are the chances that Russia <i>doesn&#x27;t</i> have spies infiltrated in American agencies?",1372255116
5946027,comment,5943778,5945869,2,0,embolism,,,"Actually the author didn&#x27;t prove this.  The author entered their account password to retrieve the backup.  Restoring the most recent day of messages <i>could</i> be done from a plaintext backup or it <i>could</i> be done by loading an encrypted batch from the iMessage servers.  We don&#x27;t have enough information to know for certain either way.",1372255113
5946026,comment,5945727,5945727,4,0,gerhardi,,,"Ed was of course planning already towards becoming a leaker - he wanted to stay under the radar or gain some NSA points by giving the image of being strictly against leaking.",1372255108
