ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5939071,story,,,7,0,shioyama,"RubyKaigi: Making a Japanese Conference Accessible to the World",http://patshaughnessy.net/2013/6/25/rubykaigi-making-a-japanese-conference-accessible-to-the-world,,1372165196
5939070,comment,5938113,5938845,3,0,ludston,,,"Because reading criticism of a group of non-native-English speakers&#x27; handwriting is a waste of life.",1372165156
5939069,comment,5935320,5938863,3,0,bananpermobil,,,"If you&#x27;re playing with love2d you might as well want to check out Zoetrope, I found it very awesome. <a href=""http://libzoetrope.org/"" rel=""nofollow"">http://libzoetrope.org/</a>",1372165143
5939068,comment,5938571,5938571,13,0,zeteo,,,"This doesn&#x27;t follow. The article makes two points:<p>1. The NSA is allowed to store and analyze encrypted data longer than unencrypted<p>2. US citizens&#x27; encrypted data will be treated the same as non-citizens&#x27;<p>It still seems you have a much better expectation of privacy by encrypting your data and trusting to mathematical proofs that it would take thousands of years to break it; rather than leaving it in the clear, and trusting to five year storage limits and the supposed privileges of American citizenship.",1372165142
5939067,comment,5938975,5938975,3,0,Ultron,,,"No, but finding the right idea is.",1372165130
5939066,comment,5938964,5938964,36,0,speeder,,,"Shoot the messenger! No, nuke the messenger! Torture the messenger! Message, what message?",1372165127
5939065,comment,5935612,5936125,3,0,smackfu,,,"I remember my parents had a joke book from the 70s where one joke had a punchline of &quot;No, U Thant.&quot;  That did not age well.",1372165127
5939064,story,,,1,1,rnyman,"WebRTC comes to Firefox - now in an official release",https://hacks.mozilla.org/2013/06/webrtc-comes-to-firefox/,,1372165126
5939063,comment,5938964,5938964,6,0,colin_jack,,,"Its a pity that those who want to get the NSA and GCHQ revelations out of the news are succeeding and it make me wonder about these sorts of pieces. Defending Greenwald/Snowden has merit but it shouldn&#x27;t be swamping the more valuable NSA/GCHQ content as much as it has.",1372165102
5939062,comment,5935690,5938773,1,0,mwcampbell,,,"The absence of DTrace in Linux is ultimately a licensing issue, because the CDDL and the GPL version 2 are incompatible.",1372165101
5939061,comment,5938824,5939016,4,0,cryptoz,,,"When the Exoplanet Explorer app gets updated with this data we&#x27;re going to be in for a treat. <a href=""https://play.google.com/store/apps/details?id=org.burlock.exoplanetexplorer"" rel=""nofollow"">https://play.google.com/store/apps/details?id=org.burlock.ex...</a>",1372165082
5939060,comment,5938808,5938991,30,0,nknighthb,,,"At some point, hopefully one of them with enough information will walk on to the floor and exercise their Article I immunity.",1372165044
5939059,comment,5933557,5938151,1,0,jtheory,,,"Perhaps he&#x27;s starting a new TV project he&#x27;s pleased about, has his meds well in order, and is feeling strong & stable enough to discuss this now?<p>Or should he wait until nothing&#x27;s happening in his professional life?  Then the cynics would say look, it&#x27;s been 6 months since he&#x27;s done anything important, and so he has this suicide &quot;revelation&quot; to get back into the spotlight.  Coincidence?",1372165036
5939058,comment,5938920,5938920,1,0,amac,,,"Thanks for the tips on the sales funnel and metrics.<p>The pain points is good advice - it&#x27;s not something I&#x27;ve put a great amount of thinking into. The app was created because I could do it and thought it would help those wanting an in-expensive/outsourced job ad solution.<p>In regards to metrics in particular, it&#x27;s an area I don&#x27;t know a huge deal about but I&#x27;d love to learn. I bought &#x27;Web Analytics: An Hour A Day&#x27; which was recommend to me to start with.<p>Thanks.",1372165027
5939057,comment,5938571,5938987,1,0,cinquemb,,,"From what the CIA officer who was operating out of the US embassy in moscow had on him when he was caught by russian authorities recently, that makes sense.",1372165024
5939056,comment,5938952,5938952,1,0,mooism2,,,"<p><pre><code>  $ HEAD http://1phads.com/%C3%B2%C3%9ANI%15%C2%B5%C2%81y%1E?%82%98%AA*P%FF%CC%E4\%A3%A4%D7%E4%B4%F6%C0%87%A4%BC%85TF
  404 Not Found
  Connection: close
  Date: Tue, 25 Jun 2013 12:52:46 GMT
  Server: nginx
  Content-Length: 162
  Content-Type: text/html
  Client-Date: Tue, 25 Jun 2013 12:52:46 GMT
  Client-Peer: 78.140.173.147:80
  Client-Response-Num: 1
</code></pre>
Perhaps it is paying attention to the User-Agent header, and only provides content if it has an exploit for that browser. Or perhaps the url was only active for a short time. I&#x27;m not interested enough to investigate further.",1372165023
5939055,comment,5938633,5939035,9,0,supercanuck,,,"It may be possible, and it may be childish.... But it resonates.<p>I work for a giant oil and gas comp in Houston and we did this awkward dance of trying to figure out where each stands before i blurted out, &quot;I&#x27;m rooting for Snowden.&quot;<p>That simple statement communicated a lot into my co-workers mind of what my values are especially deep in the heart of Texas.",1372165003
5939054,comment,5938981,5938981,1,0,pitiburi,,,404,1372164983
5939053,comment,5938571,5938821,34,0,noarchy,,,"What is quite telling (at least within US media coverage) is that it is apparently only controversial that the NSA is spying on those in the US. The complete disregard for everyone else in the world seems almost casual, as if it isn&#x27;t an issue at all.<p>But indeed, let&#x27;s keep using encryption. It is, after all, the US government that has a long history(1) of trying to keep encryption out of our non-American hands.<p>(1) <a href=""http://en.wikipedia.org/wiki/Export_of_cryptography_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Export_of_cryptography_in_the_U...</a>",1372164982
