ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5888830,comment,5888393,5888393,3,0,ef4,,,"This is a nice idea. I would love to see these kind of agreements get commoditized and standardized, so that a new service can just check a bunch of boxes to generate their terms, and we can even represent the agreement in a machine readable standard way.",1371398373
5888829,story,,,1,0,weisser,"Ride the Hashtag, Don’t Create it.",https://medium.com/i-m-h-o/569e51ae8820,,1371398366
5888828,story,,,1,0,iamwil,"A Flag Day application of Cicada Design Principle",http://blog.cubehero.com/2013/06/14/a-flag-day-application-of-cicada-principle-design/,,1371398342
5888827,comment,5888398,5888675,5,0,epochwolf,,,"My assumption is based on the author&#x27;s previous writings. While it can be applied to many companies, google is the best fit for companies she has talked about.",1371398332
5888826,story,,,1,5,ejanus,"Ask HN: Beside C language Arrays and Pointers, what else?",,"I am currently learning C language and I have spent my time over and over studying Arrays and Pointers.\nNow, I would like to study other advanced concepts. Please send my links or pointers to other advanced concepts. I would very much prefer pdf version.",1371398325
5888825,comment,5888398,5888775,1,0,leviself,,,"Just curious, why is Mongo not good enough or do you just mean as opposed to BigTable?",1371398301
5888824,comment,5888398,5888675,9,0,sses,,,"Context is everything here. There may be a number of companies that fit the pattern, and she could be speaking hypothetically, but Rachel worked at Google and has an axe to grind.",1371398291
5888823,story,,,5,4,iSloth,"Ask HN: NSA SSL Private Keys?",,"So we know that the NSA are capturing the majority of internet traffic passing through the USA, currently it&#x27;s a bit more vage on how much access they have to the data/servers of Facebook, Google, Twitter etc...<p>And a high percentage of the internet traffic these days it SSL encrypted, especially the more interesting traffic.<p>So what&#x27;s the chance that the NSA have Google&#x27;s, Facebook&#x27;s Private SSL keys? and their actually decrypting the mirrored internet traffic that we know their capturing?",1371398290
5888822,comment,5888290,5888767,2,0,nilkn,,,"Bug trackers are more fully featured project management tools these days. We use Fog Bugz and some of our non-coders are using it to record what they&#x27;re working on/accomplishing.",1371398267
5888821,comment,5886686,5888738,2,0,leoc,,,"Also note the Google statement from the story:<p>> In a statement, Google said: &quot;Google cares deeply about the security of our users&#x27; data. We disclose user data to government in accordance with the law, and we review all such requests carefully. From time to time, people allege that we have created a government &#x27;back door&#x27; into our systems, but Google does not have a back door for the government to access private user data.&quot;<p>A backdoor pretty much implies unfettered (as well as clandestine) access - a limited-privileges backdoor is conceivable, but unlikely. Note that the Guardian didn&#x27;t say &#x27;here&#x27;s a weaselly statement that doesn&#x27;t deny what we&#x27;re alleging&#x27; - it said &#x27;here&#x27;s a denial of what we are alleging&#x27;.",1371398265
5888820,comment,5887445,5887621,1,0,SEJeff,,,"Yes but a &quot;long way off&quot; is most likely in our lifetime. Great news indeed!",1371398260
