ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5866890,story,,,1,0,VanessaCyrus,"Change Your Mind Change Your Life ",http://www.weightlossfastdiet.info/change-your-mind-change-your-life/,,1371020325
5866888,comment,5864427,5866580,5,0,qb45,,,"They probably had these papers already prepared. It&#x27;s not like people get their visas one day before departing to the US.",1371020264
5866887,story,5865680,,1,0,cageface,,,"I haven&#x27;t found device fragmentation to be much of an issue in practice in Android development. Admittedly the apps I&#x27;ve written so far haven&#x27;t really been pushing the envelope but aside from some hassles with older Kindles I haven&#x27;t had to spend that much time on device-specific bugs. Not much more, in fact, than I&#x27;ve had to spend getting apps that run fine on iPhone 4+ working on the 3GS.<p>It&#x27;s even less of an issue if you can afford to target only 4.0 and above, which is an increasingly reasonable choice for a lot of apps.",1371020245
5866886,story,,,2,0,DanielRibeiro,"Staying Motivated in Open Source",http://geemus.com/blog/2011/12/04/staying-motivated-in-open-source/,,1371020235
5866884,comment,5866357,5866872,4,0,pvnick,,,"I am a &quot;big data&quot; engineer, and I have <i>no idea</i> how they could do something like this. However my inability to theorize a potential method of collecting this data is not evidence for/against its existence. Remember the NSA employs some of the most brilliant software engineers and mathematicians on the planet whose job it is over the course of years to figure this sort of stuff out. I&#x27;m sure they&#x27;ve got a few tricks up their sleeve. Time will tell of course, and more revelations are reportedly &quot;imminent&quot;",1371020197
5866883,comment,5866026,5866419,1,0,cinquemb,,,"As I follow what has been going on in greece and turkey, I wonder when/under which circumstances we will reach our tipping point?<p>Maybe when MQ9&#x27;s start patrolling the skys regularly state side, someone will intercept and take control the line of sight feed and send a message to the individuals sitting in their desks in Washington that the chickens have come home to roost…",1371020187
5866882,comment,5864948,5865350,2,0,mtdewcmu,,,"He&#x27;s showing his sympathy for things liberals care about. He takes great pains to sound evenhanded. It could be because he&#x27;s trying to win over liberal NY Times readers, or, it&#x27;s possible that he&#x27;s unaware that he&#x27;s a conservative.",1371020153
5866881,comment,5865680,5865837,1,0,sbuk,,,"You&#x27;re absolutely right. Much of the caterwauling hasn&#x27;t been fair though. This isn&#x27;t a final release we are discussing. It a beta. It&#x27;s a redesign that has been on the boards for less than 7 months, and it looks that way. Does it need more work? Yes, absolutely. I don&#x27;t thing a single engineer or designe at Apple is sitting back in their chair and thinking &quot;job done&quot;. What it <i>is</i> is an interesting direction. Accusations of &#x27;missteps&#x27; are off the mark. It&#x27;s difficult to have a sensible discussion as the signal-to-noise in <i>any</i> Apple discussion is just awful. Criticism is good, however most are utterly incapable of doing so constructively, which is plainly bad.",1371020128
5866880,comment,5866026,5866874,4,0,pyre,,,"The government has more resources than common citizens have. Sure the government is losing privacy, but citizens can&#x27;t be invasive of the government&#x27;s privacy in the same way that the government is being invasive of citizens&#x27; privacy.",1371020114
5866879,comment,5864427,5865878,7,0,ZoFreX,,,"Myth status: BUSTED<p>Illegal immigrants pay more into social security than they take out. I don&#x27;t even live in your country and I know this, come on - read a book.",1371020098
5866878,comment,5866026,5866796,1,0,ekianjo,,,"That&#x27;s why they do it progressively enough so you dont see prices jumping up too fast. But be sure that they do, from year to year...",1371020012
5866877,comment,5863463,5866659,2,0,nikster,,,"I am excited by iOS 7. It&#x27;s like discovering a whole new OS.<p>I am actually thinking it&#x27;s kind of shocking to do something as radical as that. Is my mom going to get it? She&#x27;s barely gotten used to the old iOS.<p>And for the jailbreak sentiment: iOS 7 finally has the ability to block calls and messages. So now I don&#x27;t need a JB anymore.",1371019943
5866876,comment,5866357,5866601,7,0,pyre,,,"On the other hand, trickling it out keeps the entire issue at the fore-front of the public&#x27;s attention rather than burning out in a week and being done with it. Also, as some have said, it allows those involved to come out with statements which may later be contradicted by further releases of evidence (i.e. giving the government a chance to hang themselves).",1371019905
