ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5964409,comment,5964377,5964377,5,0,t0,,,">handing an advertising company most of my personal and professional correspondance seems like a bad idea<p>That&#x27;s your main complaint? Google is an advertising company. People buying ads on Adsense don&#x27;t have access to your personal information. This is simply not true.",1372557597
5964408,story,,,4,10,intern2013,"Moving to SF for an internship. First time moving. Very nervous. What to do?",,"I&#x27;ve been offered an internship at a Silicon Valley company and will be moving in a couple weeks. This is the first time I&#x27;m moving out of my parents house, I&#x27;m only 17.<p>I will be living with a couple folks in Mountain View. I&#x27;m nervous and sometimes have anxiety issues and home sickness. What do I do? How can I cure my home sickness/anxiety problems?<p>The internship will last three months, and I have a possibility of moving on full time if all goes well.<p>Any tips/advice? Has anyone gone through this type of issue before?",1372557516
5964407,comment,5963891,5963891,6,0,cupcake-unicorn,,,"It is very unfortunate that BFL is getting publicity over this article - they&#x27;re a company with a terrible reputation and have treated their customers horribly. I got bitten by the mining bug recently and was stupid enough to almost buy one without doing proper research, until I ran into an issue with checkout. They were ridiculously unprofessional and rude dealing with it, and slow to get back to me, and that was a blessing, as I realized how worthless it was in the end.<p>What it&#x27;s probably not going to say in this article is: People have been waiting to have one shipped to them for over a year. Use a calculator to find out how much lost profit that is. If you buy one now, or even if one is shipped to you in the next few months (unlikely, unless you ordered it 10 months ago), it will be basically worthless due to more and more ASIC hardware coming out on the market.<p>If you must go into mining, check out some of the custom Klondike K16 Boards that are being developed. These will be shipped much faster than anything BFL ships out, but even then you&#x27;re looking at a few months lead time, which could be significant in terms of increasing difficult and return value.",1372557496
5964406,comment,5962933,5964366,7,0,mynameisme,,,"Or Vim commands? That has nothing to do with programming.",1372557455
5964405,comment,5963891,5964319,5,0,gigq,,,"As someone who ordered back in August 2012 and received his 2 jalapenos a week ago I can say I&#x27;m still very happy with my order.  I wouldn&#x27;t advise someone to buy into it now as this article doesn&#x27;t do enough to explain the geometric rise in difficulty will most likely make it difficult to recoup costs on the hardware by the time an order made today ships.  BFL estimates they will clear the backlog of orders by September of this year, but their estimates are notoriously bad so take that with a grain of salt.<p>These units don&#x27;t perform worse than what I originally ordered, in fact they hash at a rate that is 24% higher than what I ordered (5.6GH/s vs 4.5GHs).  While it is true to say they use more power than promised as they were originally going to use 5 watts and instead use 30 watts saying they perform worse AND use more power is misleading.",1372557388
5964404,comment,5962943,5964400,1,0,dmak,,,"Do you know anything about Zeus?",1372557308
5964403,story,,,5,0,e12e,"NSA whistleblower William Binney Keynote at HOPE 9 (2012) [video]",http://www.youtube.com/watch?v=dxnp2Sz59p8,,1372557273
5964402,comment,5962567,5963943,1,0,rdouble,,,"It might seem like everyone watched 24 but in reality the viewership was around 11 million at its peak. Which is a good viewership for a TV serial but also means that 300 million Americans haven&#x27;t seen it.",1372557217
5964401,comment,5964071,5964262,2,0,flyt,,,"With only two characters for the source ID, somebody at the NSA is thinking long term and using more than just digits from now on. Many more providers will come in the future.",1372557212
5964400,comment,5962943,5962943,1,0,1331,,,"The most popular payment gateway is GMO:
<a href=""http://www.gmo-pg.com/"" rel=""nofollow"">http://www.gmo-pg.com/</a><p>I am often told that PayPal is the only sensible option for small businesses, however.  I wish Stripe would come to Japan!",1372557184
5964399,story,,,58,36,detcader,"Why is Larry Lessig plugging Palantir?",http://labels-kill.blogspot.com/2013/06/why-is-larry-lessig-plugging-palantir.html,,1372557157
5964398,comment,5964377,5964377,18,0,brongondwana,,,"I&#x27;m not sure why you can&#x27;t do those things on FastMail.<p>(disclaimer: I work for FastMail)<p>Sure we have folders rather than tags, which means you can&#x27;t add multiple of them to the same message.  Probably the biggest lack is that you can&#x27;t manage IMAP flags via the web interface.  Otherwise, our search is now very powerful (since about March this year) and allows you to build filters that show messages from multiple folders in a single view.",1372557092
5964397,comment,5962567,5963943,1,0,rangibaby,,,"Do you mean the same 24 where a generic Arab nation plants a nuke in LA?<p>...a plot that is revealed to be a frame up by a white oil tycoon to start a war and drive up the price of his product.<p>Thankfully in-show, the wise black president (in 2002!) has the sense to call his bombers off. IRL we got wars in Afghanistan and Iraq.",1372556935
5964396,comment,5964327,5964394,3,0,lylejohnson,,,"I was about to ask the same thing about Red Hat Enterprise Linux (or CentOS).",1372556890
5964395,comment,5964327,5964394,22,0,charliesome,,,"Mavericks ships with 2.0.0",1372556853
5964394,comment,5964327,5964327,10,0,JoshGlazebrook,,,"So is Apple finally going to update the version of ruby that comes already installed on osx?",1372556766
5964393,comment,5963665,5964100,1,0,rtpg,,,">What does &quot;European first&quot; even mean, though?<p>You could stand for &quot;European&quot; values, those shared by many countries in Europe, such as a need for a strong social safety net, importance in protection of consumer&#x27;s privacy, and developing a will to work together with people sharing a different culture and (often) language.",1372556745
5964392,comment,5962903,5962903,5,0,Ellipsis753,,,"My favourite part of the article was:
&quot;The flashlight maintained a sufficient level of light for over 20 minutes, definitely enough time to find the candles in the dark when the power goes out.&quot;<p>Why not just put the candles where the flashlight was in the first place? (or just put a reliable battery powered flashlight there.)<p>It sounds like it&#x27;s saying &quot;this flashlight should last long enough for you to find your better flashlight&quot;.",1372556732
5964391,comment,5963607,5963607,1,0,drivebyacct2,,,"<a href=""http://i.imgur.com/L3JPjqw.png"" rel=""nofollow"">http://i.imgur.com/L3JPjqw.png</a> Risky post, I know, but I find it telling that it seems like there are still a number of us scrambling to pick someone to move to, or at least dragging our feet to. I just am so used to clicking on the red and blue icon!",1372556713
5964390,comment,5963448,5963448,1,0,brudgers,,,"Congratulations, Mark.",1372556686
