ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5905222,comment,5899766,5900849,1,0,regularfry,,,"The only thing it&#x27;s lacking is a snappy one-page document.",1371646798
5905221,story,,,1,0,marcieoum,"Linux Tools 2.0, Top Eclipse Kepler Feature #7",http://eclipsesource.com/blogs/2013/06/13/linux-tools-2-0-top-eclipse-kepler-feature-7/,,1371646795
5905220,comment,5904838,5904949,1,0,siddboots,,,"> <i>An e-mail host that encourages immediate download, totally deletes e-mail contents, deletes logs of any sort, etc. when you delete messages?</i><p>That would be POP3.",1371646719
5905219,comment,5905051,5905185,1,0,balou,,,"The redis init-script in the repo is only a sample I hacked as an example; to avoid an empty repo :) 
I&#x27;ve tested and it&#x27;s working, though I&#x27;ll perform some more checks tmr and will gladely commit it back.",1371646710
5905218,story,,,1,0,klochner,"Trading Faster Than The Speed Of Reality",http://techcrunch.com/2013/06/14/trading-faster-than-the-speed-of-reality,,1371646704
5905217,comment,5904994,5904994,6,0,onion2k,,,"I can&#x27;t say anything about the app as I&#x27;ve not used it. However, the concept is (in my opinion) flawed for a large number of potential users - the music my friends listen to is absolutely no indication of what I might like.<p>I&#x27;m too old. I&#x27;ve spent the past 30 or so years (I&#x27;m 36) developing a taste of my own. I no longer meet or socialise with people around music (eg go to gigs with friends). Similarly, my &quot;favourites&quot; are people I admire and respect for things entirely different to what their music tastes are.  Most of the new music I find these days is based on what <i>I</i> listen to already or in curated theme-based playlists from sites like <a href=""http://ShareMyPlaylists.com"" rel=""nofollow"">http://ShareMyPlaylists.com</a>. Automating something like music discovery from a social graph is skewed (in my opinion again, and based on instinct rather than science) towards young people who still socialise in what I would call &quot;taste networks&quot; - groups based around shared tastes. Older people don&#x27;t do that in my experience.<p>Good luck with it though. There&#x27;s still a giant market out there. And I&#x27;ll still try it just to see what it thinks I might enjoy.",1371646696
5905216,comment,5886686,5887208,1,0,sneak,,,"I am talking about entirely passive, offline decryption attacks, not MITM. Think beam splitters.<p>I&#x27;m sure there are browsers out there that won&#x27;t negotiate PFS DHE modes with Google (which were only enabled a year ago serverside anyway). NSA has had long-haul and undersea fibers tapped for many years.<p>Cert pinning won&#x27;t help because it&#x27;s not MITM.",1371646692
5905215,comment,5904590,5904919,1,0,HarveyKandola,,,"We&#x27;re .NET as well -- safety in numbers?!",1371646689
5905214,comment,5904995,5905126,6,0,whaevr,,,"Wait for the company to realize what&#x27;s going on. Wait for said company to release a patch to fix a problem that was obviously their fault to begin with. You face can return to it&#x27;s normal color now. Jumping to conclusions like &quot;SOL&quot; is a bit ridiculous<p>edit:
I&#x27;ll gladly take a downvote for this, you&#x27;re talking about screaming at customer support and IM getting downvoted. Constructive group we have here.",1371646675
5905213,comment,5904430,5904661,6,0,tluyben2,,,"Wouter is has done amazing stuff, especially considering he is one person. Wish I was that productive.",1371646661
5905212,comment,5898840,5901216,1,0,bmullan,,,"Fabric also works great.<p>If you ice ubuntu... JuJu is terrific for either VM or container use.  I have used it to deploy all of open stack services into a single &quot;super size&quot; AWS EC2 VM where the open stack was configured to use LXC as its virtualization.   Worked fine for what I wanted.   To back up or clone that open stack cloud only required me to snapshot that single EC2 instance.",1371646648
5905211,comment,5904917,5904917,5,0,SEJeff,,,"This is typical Monty. He cries foul how awful $mysql_owner is and how they do such bad things. He is the one that sold MySQL to Sun. If anyone is to blame for the current state of MySQL affairs, it is undoubtedly him.",1371646636
5905210,story,,,157,50,techinsidr,"John McAfee on How To Uninstall McAfee Antivirus",https://www.youtube.com/watch?feature=player_embedded&v=bKgf5PaBzyg,,1371646632
5905209,comment,5905051,5905203,2,0,ibotty,,,"also it&#x27;s more or less distro-agnostic. something initscripts usually are not.",1371646627
5905208,comment,5905113,5905193,3,0,shyn3,,,"You just listed 3 browsers that are pretty common and bloated. I was wondering what you are using for a browser?",1371646616
5905207,story,,,1,0,mooreds,"Suggested tax reform ",http://www.becker-posner-blog.com/2013/06/tax-reformposner.html,,1371646596
5905206,comment,5904198,5905001,1,0,Direct,,,"Trying this out now, It&#x27;s actually pretty nice. I get that It&#x27;s a visual editor that uses Markdown as a storage format, but it still would be nice if it would actually let me type Markdown - interestingly it seems to be pretty indecisive on whether or not I should be able to that.<p>I can type a # and it will automatically turn the text into a Title which is nice, but any other Markdown-like syntax is printed verbatim, which is odd because when I save and reload it will suddenly render it as Markdown just fine.<p>If I could write Markdown in this and had some way to refresh the editor to visualize it as an alternative to the insert bindings, personally I&#x27;d be sold on this for sure.",1371646584
5905205,comment,5904590,5905136,1,0,mbesto,,,"Newbies very welcome! I&#x27;ve been to at least 8+ HNLondon meetups and still don&#x27;t really know anyone!",1371646580
