ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5891675,story,,,2,0,gregpurtell,"See How PRISM May Work  in This Infographic",http://mashable.com/2013/06/14/infographic-how-prism-might-work/,,1371448790
5891674,comment,5888398,5889737,1,0,nostrademons,,,"True, but only if you remember that some 50,000 or so people have &quot;dated&quot; the party being complained about and you&#x27;re reading the complaints of 2 of them, who also tend to complain about most of the other parties they&#x27;ve &quot;dated&quot;.",1371448747
5891673,comment,5889959,5889959,5,0,intelliot,,,"Ron Paul has specifically mentioned two places as having more liberty (in certain ways) than the US: Switzerland and Hong Kong.",1371448739
5891672,story,,,1,1,AxisOfEval,"How to move a 15-ton magnet from NY to Chicago",http://online.wsj.com/article/AP5cabbcc8df404596ae6fbb0470e062f7.html,,1371448703
5891671,comment,5890802,5891558,1,0,Daishiman,,,"I&#x27;m in no way going to defend the Great Leap Forward, but governments can have policies that are better or worse irrelevant of ideology, and such policies can be developed and improved. In hindisight, despite the huge amounts of problems the Chinese society has (some of which are truly scary and may become emblems of future times), it cannot be denied that it is a country that has had a streak of massive, incredible growth and has hoisted hundreds of millions of people out of poverty. This does not contradict the fact that the same government had such massive failures in the past.<p>I abhor the current Chinese state, but I really, <i>really</i> doubt that Western Capitalism would have been half as effective, at the very least not without costing the Chinese a huge relinquishment of capital and corporations in the hands of foreign interests, not a favorable position to be in. You can&#x27;t implement certain policies without having absolute control of some parameters.",1371448690
5891670,comment,5889357,5889613,1,0,daywalker,,,"System76 just announced a MBA/Ultrabook competitor.<p>Matte 1080 screen, quad core processor (8 hyperthreads), Intel 5200 gfx, two hard drives, upto 16GB ram... all in a 14 inch laptop not much bigger than the MBA 13, and of course it runs Linux perfectly.<p>Cost?  Starts from just $995.<p><a href=""https://www.system76.com/laptops/model/galu1"" rel=""nofollow"">https://www.system76.com/laptops/model/galu1</a>",1371448656
5891669,comment,5891101,5891456,5,0,einhverfr,,,"First, I suspect that Snowden revealing these details is not that harmful.  The fact is, I think everyone would expect that everyone keeps track of everyone&#x27;s diplomats.  That&#x27;s just the way the world works.  Additionally, hacking into network backbones in China?  Is there anybody out there that was aware of the NSA&#x27;s activities over the last few decades that doesn&#x27;t immediately <i>assume</i> that they do?  Or is this news to those who didn&#x27;t read about the NSA tapping into undersea cables back in the 1990&#x27;s?<p>In other words, the details Snowden has given are largely harmless affirmations of what everyone probably knows already.  They don&#x27;t cause significant harm to our diplomatic relations.  They don&#x27;t cause significant harm to our intelligence.<p>I suspect given his moves so far, he agrees with my assessment above, so the question is, what is he doing with them?  I don&#x27;t think that is a hard question to answer.  He&#x27;s making public what those in power have assumed is the case for a long time in order to send signals to all sides that he knows a lot more than he is saying.  In essence he&#x27;s upping the ante regarding any indictment and extradition request.<p>He&#x27;s sending a threat to the US:  <i>Try to extradite me and maybe I will spill your secrets, real ones, not the ones hidden in plain view I have been talking about so far.</i><p>He&#x27;s also sending a message to China:  <i>I know enough to be valuable.</i><p>Time will tell what happens.   However this follows on &quot;I chose Hong Kong because of their tradition of free speech and rule of law.&quot;<p>This totally follows his strategy of pitting the US against China, and Hong Kong against both.",1371448651
5891668,comment,5891459,5891459,-3,0,shacharz,,,"how come it&#x27;s faster than just having github bookmarked?",1371448644
5891667,story,,,1,0,deviceguru,"Linux-based surveillance cameras start at $70",http://linuxgizmos.com/surveillance-cameras-run-embedded-linux/,,1371448612
5891666,story,,,1,0,unstoppableted,"Why Even Messy Numbers Of Government Data Demands Are Valuable",http://techcrunch.com/2013/06/15/security-psychology/,,1371448611
